"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/27/2021","Norfolk, Va.",NA,"1","top","0-0","Rhode Island","Old Dominion","WHITE grounded out to p, bunt (1-1 BK)."
"02/27/2021","Norfolk, Va.",NA,"1","top","0-0","Rhode Island","Old Dominion","FORTIN struck out looking (2-2 BKBKK)."
"02/27/2021","Norfolk, Va.",NA,"1","top","0-0","Rhode Island","Old Dominion","LASKE struck out swinging (0-2 SKS)."
"02/27/2021","Norfolk, Va.",NA,"1","bot","0-0","Old Dominion","Rhode Island","BATTLE, Kyle doubled to center field (0-0)."
"02/27/2021","Norfolk, Va.",NA,"1","bot","0-0","Old Dominion","Rhode Island","PETRACCI, R. struck out swinging (1-2 FSBFS)."
"02/27/2021","Norfolk, Va.",NA,"1","bot","0-0","Old Dominion","Rhode Island","BELL, Tommy walked (3-1 BFBBB)."
"02/27/2021","Norfolk, Va.",NA,"1","bot","0-0","Old Dominion","Rhode Island","GARRIOLA, A. struck out swinging (1-2 KBFS)."
"02/27/2021","Norfolk, Va.",NA,"1","bot","0-0","Old Dominion","Rhode Island","COUTNEY, M. singled to second base (3-2 KBBFFB) BELL, Tommy advanced to second BATTLE, Kyle advanced to third."
"02/27/2021","Norfolk, Va.",NA,"1","bot","0-0","Old Dominion","Rhode Island","TESCHKO, R. flied out to cf (1-1 FB)."
"02/27/2021","Norfolk, Va.",NA,"1","bot","0-0","Old Dominion","Rhode Island","H: 2 LOB: 3"
"02/27/2021","Norfolk, Va.",NA,"2","top","0-0","Rhode Island","Old Dominion","VARGAS struck out swinging (2-2 BBFFS)."
"02/27/2021","Norfolk, Va.",NA,"2","top","0-0","Rhode Island","Old Dominion","CAVALIERE grounded out to 2b (0-0)."
"02/27/2021","Norfolk, Va.",NA,"2","top","0-0","Rhode Island","Old Dominion","KOPACK struck out swinging, out at first c to 1b (3-2 BBKBSS)."
"02/27/2021","Norfolk, Va.",NA,"2","bot","0-0","Old Dominion","Rhode Island","TRICE, C. flied out to cf (0-0)."
"02/27/2021","Norfolk, Va.",NA,"2","bot","0-1","Old Dominion","Rhode Island","HANCOCK, J. homered, RBI (0-1 S)."
"02/27/2021","Norfolk, Va.",NA,"2","bot","0-1","Old Dominion","Rhode Island","DENGLER, C. grounded out to p (0-0)."
"02/27/2021","Norfolk, Va.",NA,"2","bot","0-1","Old Dominion","Rhode Island","BATTLE, Kyle popped up to 2b (1-1 KB)."
"02/27/2021","Norfolk, Va.",NA,"2","bot","0-1","Old Dominion","Rhode Island","R: 1 H: 1"
"02/27/2021","Norfolk, Va.",NA,"3","top","0-1","Rhode Island","Old Dominion","MIRCOVICH grounded out to 3b (2-1 BBK)."
"02/27/2021","Norfolk, Va.",NA,"3","top","0-1","Rhode Island","Old Dominion","RAMIREZ grounded out to ss (1-1 KB)."
"02/27/2021","Norfolk, Va.",NA,"3","top","0-1","Rhode Island","Old Dominion","SANTOS singled to second base (0-1 K)."
"02/27/2021","Norfolk, Va.",NA,"3","top","0-1","Rhode Island","Old Dominion","WHITE walked (3-1 BBKBB) SANTOS advanced to second."
"02/27/2021","Norfolk, Va.",NA,"3","top","0-1","Rhode Island","Old Dominion","FORTIN grounded out to p (0-0)."
"02/27/2021","Norfolk, Va.",NA,"3","top","0-1","Rhode Island","Old Dominion","H: 1 LOB: 2"
"02/27/2021","Norfolk, Va.",NA,"3","bot","0-1","Old Dominion","Rhode Island","PETRACCI, R. struck out swinging (0-2 KFS)."
"02/27/2021","Norfolk, Va.",NA,"3","bot","0-1","Old Dominion","Rhode Island","BELL, Tommy struck out swinging (2-2 KBFBS)."
"02/27/2021","Norfolk, Va.",NA,"3","bot","0-1","Old Dominion","Rhode Island","GARRIOLA, A. doubled to left center (0-0)."
"02/27/2021","Norfolk, Va.",NA,"3","bot","0-1","Old Dominion","Rhode Island","COUTNEY, M. out at first 1b to p (0-1 K)."
"02/27/2021","Norfolk, Va.",NA,"3","top","0-1","Rhode Island","Old Dominion","H: 1 LOB: 1"
"02/27/2021","Norfolk, Va.",NA,"4","top","0-1","Rhode Island","Old Dominion","LASKE singled up the middle (2-1 BBK)."
"02/27/2021","Norfolk, Va.",NA,"4","top","0-1","Rhode Island","Old Dominion","VARGAS flied out to lf (0-0)."
"02/27/2021","Norfolk, Va.",NA,"4","top","0-1","Rhode Island","Old Dominion","CAVALIERE struck out looking (2-2 BSKBK)."
"02/27/2021","Norfolk, Va.",NA,"4","top","0-1","Rhode Island","Old Dominion","KOPACK struck out swinging (3-2 BBKBKS)."
"02/27/2021","Norfolk, Va.",NA,"4","top","0-1","Rhode Island","Old Dominion","H: 1 LOB: 1"
"02/27/2021","Norfolk, Va.",NA,"4","bot","0-1","Old Dominion","Rhode Island","TESCHKO, R. lined out to 2b (0-2 FF)."
"02/27/2021","Norfolk, Va.",NA,"4","bot","0-1","Old Dominion","Rhode Island","TRICE, C. struck out swinging (0-2 FSS)."
"02/27/2021","Norfolk, Va.",NA,"4","bot","0-1","Old Dominion","Rhode Island","HANCOCK, J. doubled to right field (0-0)."
"02/27/2021","Norfolk, Va.",NA,"4","bot","0-1","Old Dominion","Rhode Island","DENGLER, C. grounded out to ss (1-0 B)."
"02/27/2021","Norfolk, Va.",NA,"4","top","0-1","Rhode Island","Old Dominion","H: 1 LOB: 1"
"02/27/2021","Norfolk, Va.",NA,"5","top","0-1","Rhode Island","Old Dominion","MIRCOVICH struck out looking (3-2 BFBKBK)."
"02/27/2021","Norfolk, Va.",NA,"5","top","0-1","Rhode Island","Old Dominion","RAMIREZ hit by pitch (0-0)."
"02/27/2021","Norfolk, Va.",NA,"5","top","0-1","Rhode Island","Old Dominion","SANTOS struck out swinging (0-2 KFS)."
"02/27/2021","Norfolk, Va.",NA,"5","top","0-1","Rhode Island","Old Dominion","RAMIREZ out at first p to 1b, picked off."
"02/27/2021","Norfolk, Va.",NA,"5","bot","0-2","Old Dominion","Rhode Island","BATTLE, Kyle homered to left field, RBI (1-0 B)."
"02/27/2021","Norfolk, Va.",NA,"5","bot","0-3","Old Dominion","Rhode Island","PETRACCI, R. homered to right field, RBI (1-1 BK)."
"02/27/2021","Norfolk, Va.",NA,"5","bot","0-3","Old Dominion","Rhode Island","BELL, Tommy struck out swinging (0-2 KKFS)."
"02/27/2021","Norfolk, Va.",NA,"5","bot","0-3","Old Dominion","Rhode Island","GARRIOLA, A. struck out swinging (0-2 FFFS)."
"02/27/2021","Norfolk, Va.",NA,"5","bot","0-3","Old Dominion","Rhode Island","COUTNEY, M. walked (3-2 KFBBFFFFFFBB)."
"02/27/2021","Norfolk, Va.",NA,"5","bot","0-3","Old Dominion","Rhode Island","DALATRI, A. pinch ran for COUTNEY, M.."
"02/27/2021","Norfolk, Va.",NA,"5","bot","0-3","Old Dominion","Rhode Island","TESCHKO, R. struck out swinging (0-2 FKFS)."
"02/27/2021","Norfolk, Va.",NA,"5","bot","0-3","Old Dominion","Rhode Island","R: 2 H: 2 LOB: 1"
"02/27/2021","Norfolk, Va.",NA,"6","top","0-3","Rhode Island","Old Dominion","DALATRI, A. to 1b."
"02/27/2021","Norfolk, Va.",NA,"6","top","0-3","Rhode Island","Old Dominion","WHITE grounded out to 3b (2-2 KKBFB)."
"02/27/2021","Norfolk, Va.",NA,"6","top","0-3","Rhode Island","Old Dominion","FORTIN flied out to lf (0-1 K)."
"02/27/2021","Norfolk, Va.",NA,"6","top","0-3","Rhode Island","Old Dominion","LASKE singled to shortstop (3-2 BBKBK)."
"02/27/2021","Norfolk, Va.",NA,"6","top","0-3","Rhode Island","Old Dominion","VARGAS singled up the middle (2-2 KBBK) LASKE advanced to third."
"02/27/2021","Norfolk, Va.",NA,"6","top","0-3","Rhode Island","Old Dominion","CAVALIERE grounded out to 2b (0-2 SK)."
"02/27/2021","Norfolk, Va.",NA,"6","top","0-4","Rhode Island","Old Dominion","H: 2 LOB: 2"
"02/27/2021","Norfolk, Va.",NA,"6","bot","0-4","Old Dominion","Rhode Island","TRICE, C. homered to left field, RBI (0-0)."
"02/27/2021","Norfolk, Va.",NA,"6","bot","0-4","Old Dominion","Rhode Island","HANCOCK, J. struck out looking (3-2 BSBKBK)."
"02/27/2021","Norfolk, Va.",NA,"6","bot","0-4","Old Dominion","Rhode Island","GAGLIARDI pinch ran for DENGLER, C.."
"02/27/2021","Norfolk, Va.",NA,"6","bot","0-4","Old Dominion","Rhode Island","GAGLIARDI pinch hit."
"02/27/2021","Norfolk, Va.",NA,"6","bot","0-4","Old Dominion","Rhode Island","GAGLIARDI grounded out to ss (3-2 SBBBKF)."
"02/27/2021","Norfolk, Va.",NA,"6","bot","0-4","Old Dominion","Rhode Island","BATTLE, Kyle flied out to rf (2-1 BKB)."
"02/27/2021","Norfolk, Va.",NA,"6","top","0-4","Rhode Island","Old Dominion","R: 1 H: 1"
"02/27/2021","Norfolk, Va.",NA,"7","top","0-4","Rhode Island","Old Dominion","WHEELER, T. to lf for BATTLE, Kyle."
"02/27/2021","Norfolk, Va.",NA,"7","top","0-4","Rhode Island","Old Dominion","TRICE, C. to 2b."
"02/27/2021","Norfolk, Va.",NA,"7","top","0-4","Rhode Island","Old Dominion","VAKS, Luke to p for PANTOS, Nick."
"02/27/2021","Norfolk, Va.",NA,"7","top","0-4","Rhode Island","Old Dominion","LEVARI, K. to 3b for GAGLIARDI."
"02/27/2021","Norfolk, Va.",NA,"7","top","0-4","Rhode Island","Old Dominion","KOPACK walked (3-1 BBBKB)."
"02/27/2021","Norfolk, Va.",NA,"7","top","0-4","Rhode Island","Old Dominion","KOPACK advanced to second on a wild pitch."
"02/27/2021","Norfolk, Va.",NA,"7","top","1-4","Rhode Island","Old Dominion","MIRCOVICH reached on a fielding error by 3b, advanced to second on the error (2-1 BFB) KOPACK scored."
"02/27/2021","Norfolk, Va.",NA,"7","top","1-4","Rhode Island","Old Dominion","MIRCOVICH stole third."
"02/27/2021","Norfolk, Va.",NA,"7","top","1-4","Rhode Island","Old Dominion","RAMIREZ walked (3-1 BBBKB)."
"02/27/2021","Norfolk, Va.",NA,"7","top","1-4","Rhode Island","Old Dominion","FISHER, Trey to p for PANTOS, Nick."
"02/27/2021","Norfolk, Va.",NA,"7","top","2-4","Rhode Island","Old Dominion","SANTOS grounded out to 3b, RBI (1-0 B) RAMIREZ advanced to second MIRCOVICH scored, unearned."
"02/27/2021","Norfolk, Va.",NA,"7","top","2-4","Rhode Island","Old Dominion","WHITE singled to shortstop (3-2 BKBKB) RAMIREZ advanced to third."
"02/27/2021","Norfolk, Va.",NA,"7","top","3-4","Rhode Island","Old Dominion","FORTIN singled to right field, RBI (0-1 K) WHITE advanced to second RAMIREZ scored."
"02/27/2021","Norfolk, Va.",NA,"7","top","3-4","Rhode Island","Old Dominion","LASKE walked (3-1 BBBKB) FORTIN advanced to second WHITE advanced to third."
"02/27/2021","Norfolk, Va.",NA,"7","top","4-4","Rhode Island","Old Dominion","VARGAS grounded out to 2b, RBI (0-1 K) LASKE advanced to second FORTIN advanced to third WHITE scored, unearned."
"02/27/2021","Norfolk, Va.",NA,"7","top","4-4","Rhode Island","Old Dominion","SMITH, Brett to p for FISHER, Trey."
"02/27/2021","Norfolk, Va.",NA,"7","top","4-4","Rhode Island","Old Dominion","CAVALIERE grounded out to p (3-2 BKFBB)."
"02/27/2021","Norfolk, Va.",NA,"7","bot","4-4","Old Dominion","Rhode Island","FRENCH to p for WEBB."
"02/27/2021","Norfolk, Va.",NA,"7","bot","4-4","Old Dominion","Rhode Island","RANSOM, L. pinch hit for PETRACCI, R.."
"02/27/2021","Norfolk, Va.",NA,"7","bot","4-4","Old Dominion","Rhode Island","RANSOM, L. grounded out to 3b (2-2 KFBB)."
"02/27/2021","Norfolk, Va.",NA,"7","bot","4-4","Old Dominion","Rhode Island","BELL, Tommy singled through the left side (2-2 BSBF)."
"02/27/2021","Norfolk, Va.",NA,"7","bot","4-4","Old Dominion","Rhode Island","GARRIOLA, A. reached on a fielders choice (0-1 F) BELL, Tommy out at second ss to 2b."
"02/27/2021","Norfolk, Va.",NA,"7","bot","4-4","Old Dominion","Rhode Island","DALATRI, A. popped up to ss (0-1 F)."
