"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/29/2022","Louisville, KY",NA,"1","top","0-0","Butler","Bellarmine","HOLT walked (3-0 BBBB)."
"03/29/2022","Louisville, KY",NA,"1","top","0-0","Butler","Bellarmine","HOLT out at second c to ss, caught stealing."
"03/29/2022","Louisville, KY",NA,"1","top","0-0","Butler","Bellarmine","STEINHART struck out looking (1-2 KKBK)."
"03/29/2022","Louisville, KY",NA,"1","top","0-0","Butler","Bellarmine","JONES grounded out to 2b (0-0)."
"03/29/2022","Louisville, KY",NA,"1","bot","0-0","Bellarmine","Butler","C Mehlbauer lined out to lf (3-2 BKKFBFBF)."
"03/29/2022","Louisville, KY",NA,"1","bot","0-0","Bellarmine","Butler","M. Higgins grounded out to 2b (0-2 KS)."
"03/29/2022","Louisville, KY",NA,"1","bot","0-0","Bellarmine","Butler","C. Bertsch flied out to rf (0-1 F)."
"03/29/2022","Louisville, KY",NA,"2","top","0-0","Butler","Bellarmine","GRAY struck out swinging (2-2 BKFBFS)."
"03/29/2022","Louisville, KY",NA,"2","top","0-0","Butler","Bellarmine","O'HALLORAN grounded out to 2b (2-2 KBBF)."
"03/29/2022","Louisville, KY",NA,"2","top","0-0","Butler","Bellarmine","GARGANO grounded out to 2b (0-1 F)."
"03/29/2022","Louisville, KY",NA,"2","bot","0-0","Bellarmine","Butler","D. Crane grounded out to ss (0-1 S)."
"03/29/2022","Louisville, KY",NA,"2","bot","0-0","Bellarmine","Butler","J. Mulcahy grounded out to 2b (0-0)."
"03/29/2022","Louisville, KY",NA,"2","bot","0-0","Bellarmine","Butler","G. Bratetic flied out to lf (0-2 KF)."
"03/29/2022","Louisville, KY",NA,"3","top","0-0","Butler","Bellarmine","ALL grounded out to ss (2-2 KBFB)."
"03/29/2022","Louisville, KY",NA,"3","top","0-0","Butler","Bellarmine","WURCH hit by pitch (1-2 KKB)."
"03/29/2022","Louisville, KY",NA,"3","top","0-0","Butler","Bellarmine","ORTEGA reached on a fielding error by 3b (0-0)3a WURCH advanced to second."
"03/29/2022","Louisville, KY",NA,"3","top","1-0","Butler","Bellarmine","HOLT singled through the left side, advanced to second on the throw, RBI (0-0)3a ORTEGA advanced to second, advanced to third on the throw3a WURCH scored, unearned."
"03/29/2022","Louisville, KY",NA,"3","top","3-0","Butler","Bellarmine","STEINHART singled through the right side, 2 RBI (2-2 BFFB)3a HOLT scored3a ORTEGA scored."
"03/29/2022","Louisville, KY",NA,"3","top","3-0","Butler","Bellarmine","JONES grounded into double play ss to 2b to 1b (0-2 FK)3a STEINHART out on the play."
"03/29/2022","Louisville, KY",NA,"3","bot","3-0","Bellarmine","Butler","P. Back grounded out to 1b unassisted (1-1 BF)."
"03/29/2022","Louisville, KY",NA,"3","bot","3-0","Bellarmine","Butler","D. Byerly fouled out to 1b (1-1 KB)."
"03/29/2022","Louisville, KY",NA,"3","bot","3-0","Bellarmine","Butler","J. Ockerman grounded out to 2b (0-1 S)."
"03/29/2022","Louisville, KY",NA,"4","top","3-0","Butler","Bellarmine","R. Johnson to p for M. Craven."
"03/29/2022","Louisville, KY",NA,"4","top","3-0","Butler","Bellarmine","GRAY out at first 1b to p (2-2 BBKF)."
"03/29/2022","Louisville, KY",NA,"4","top","3-0","Butler","Bellarmine","O'HALLORAN popped up to 2b (2-1 BFB)."
"03/29/2022","Louisville, KY",NA,"4","top","3-0","Butler","Bellarmine","GARGANO struck out swinging (1-2 FFBS)."
"03/29/2022","Louisville, KY",NA,"4","bot","3-0","Bellarmine","Butler","C Mehlbauer grounded out to ss (1-2 FBK)."
"03/29/2022","Louisville, KY",NA,"4","bot","3-0","Bellarmine","Butler","M. Higgins grounded out to 2b (0-1 F)."
"03/29/2022","Louisville, KY",NA,"4","bot","3-0","Bellarmine","Butler","C. Bertsch doubled down the lf line (1-1 KB)."
"03/29/2022","Louisville, KY",NA,"4","bot","3-0","Bellarmine","Butler","D. Crane struck out swinging (0-2 KSS)."
