"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/16/2021","Bronx, N.Y.",NA,"3","bot","3-0","Fordham","La Salle","Genaro flied out to rf (2-2 FBFBFF)."
"05/16/2021","Bronx, N.Y.",NA,"3","bot","3-0","Fordham","La Salle","Snelling singled to third base (0-2 KK)."
"05/16/2021","Bronx, N.Y.",NA,"3","bot","3-0","Fordham","La Salle","Vazquez singled to left field (2-2 FBBK) Snelling advanced to second."
"05/16/2021","Bronx, N.Y.",NA,"3","bot","3-0","Fordham","La Salle","Guercio popped up to p, bunt (0-0)."
"05/16/2021","Bronx, N.Y.",NA,"3","bot","3-0","Fordham","La Salle","Melendez grounded out to 2b (0-1 K)."
"05/16/2021","Bronx, N.Y.",NA,"3","bot","3-0","Fordham","La Salle","H: 2 LOB: 2"
"05/16/2021","Bronx, N.Y.",NA,"4","top","3-0","La Salle","Fordham","SADALLAH walked (3-2 KBBBKB)."
"05/16/2021","Bronx, N.Y.",NA,"4","top","3-0","La Salle","Fordham","COOLAHAN walked (3-1 BKBBB) SADALLAH advanced to second."
"05/16/2021","Bronx, N.Y.",NA,"4","top","3-0","La Salle","Fordham","T. TOAL struck out looking (2-2 BKBSK)."
"05/16/2021","Bronx, N.Y.",NA,"4","top","3-0","La Salle","Fordham","CUCINOTTA flied out to lf (0-2 FSFF)."
"05/16/2021","Bronx, N.Y.",NA,"4","top","4-0","La Salle","Fordham","LEVINS singled to right field, RBI (0-2 KS) COOLAHAN advanced to third SADALLAH scored."
"05/16/2021","Bronx, N.Y.",NA,"4","top","6-0","La Salle","Fordham","GUCKIN singled to right field, RBI, advanced to second on a fielding error by rf, advanced to third (1-1 KB) LEVINS scored, unearned COOLAHAN scored."
"05/16/2021","Bronx, N.Y.",NA,"4","top","6-0","La Salle","Fordham","Lavelle to p for Crowley."
"05/16/2021","Bronx, N.Y.",NA,"4","top","6-0","La Salle","Fordham","DICKERSON struck out swinging (1-2 BKSS)."
"05/16/2021","Bronx, N.Y.",NA,"4","bot","6-0","Fordham","La Salle","Coules walked (3-1 BFBBB)."
"05/16/2021","Bronx, N.Y.",NA,"4","bot","6-0","Fordham","La Salle","Labella doubled to left center (1-1 BF) Coules advanced to third."
"05/16/2021","Bronx, N.Y.",NA,"4","bot","6-1","Fordham","La Salle","Semo flied out to lf, SF, RBI (0-0) Coules scored."
"05/16/2021","Bronx, N.Y.",NA,"4","bot","6-2","Fordham","La Salle","Selinger doubled to left center, RBI (1-2 KFB) Labella scored."
"05/16/2021","Bronx, N.Y.",NA,"4","bot","6-2","Fordham","La Salle","Genaro grounded out to ss (2-2 FKBBF)."
"05/16/2021","Bronx, N.Y.",NA,"4","bot","6-2","Fordham","La Salle","Snelling fouled out to 3b (0-1 K)."
"05/16/2021","Bronx, N.Y.",NA,"5","top","6-2","La Salle","Fordham","ODAY struck out swinging, out at first c to 1b (1-2 KBKS)."
"05/16/2021","Bronx, N.Y.",NA,"5","top","6-2","La Salle","Fordham","BINDER grounded out to 2b (0-1 K)."
"05/16/2021","Bronx, N.Y.",NA,"5","top","6-2","La Salle","Fordham","SADALLAH struck out looking (3-2 BBKKBK)."
"05/16/2021","Bronx, N.Y.",NA,"5","bot","6-2","Fordham","La Salle","Vazquez grounded out to ss (2-2 KBBF)."
"05/16/2021","Bronx, N.Y.",NA,"5","bot","6-2","Fordham","La Salle","Guercio out at first 1b to p (1-2 KBK)."
"05/16/2021","Bronx, N.Y.",NA,"5","bot","6-2","Fordham","La Salle","Melendez flied out to cf (1-2 KBF)."
"05/16/2021","Bronx, N.Y.",NA,"6","top","6-2","La Salle","Fordham","COOLAHAN singled to right field (1-1 BK)."
"05/16/2021","Bronx, N.Y.",NA,"6","top","6-2","La Salle","Fordham","COOLAHAN out at second c to ss, caught stealing."
"05/16/2021","Bronx, N.Y.",NA,"6","top","6-2","La Salle","Fordham","T. TOAL grounded out to 2b (2-2 KBSB)."
"05/16/2021","Bronx, N.Y.",NA,"6","top","6-2","La Salle","Fordham","CUCINOTTA grounded out to ss (1-0 B)."
"05/16/2021","Bronx, N.Y.",NA,"6","top","6-2","La Salle","Fordham","H: 1"
"05/16/2021","Bronx, N.Y.",NA,"6","bot","6-2","Fordham","La Salle","Coules struck out looking (1-2 BFFK)."
"05/16/2021","Bronx, N.Y.",NA,"6","bot","6-2","Fordham","La Salle","Labella walked (3-0 BBBB)."
"05/16/2021","Bronx, N.Y.",NA,"6","bot","6-2","Fordham","La Salle","Semo struck out swinging (1-2 BKFFS)."
"05/16/2021","Bronx, N.Y.",NA,"6","bot","6-2","Fordham","La Salle","Selinger flied out to lf (0-0)."
"05/16/2021","Bronx, N.Y.",NA,"6","top","6-2","La Salle","Fordham","LOB: 1"
"05/16/2021","Bronx, N.Y.",NA,"7","top","6-2","La Salle","Fordham","LEVINS singled up the middle (0-1 K)."
"05/16/2021","Bronx, N.Y.",NA,"7","top","6-2","La Salle","Fordham","GUCKIN reached on a fielding error by 3b (1-2 FKB) LEVINS advanced to second."
"05/16/2021","Bronx, N.Y.",NA,"7","top","6-2","La Salle","Fordham","DICKERSON struck out swinging (1-2 KFFBS)."
"05/16/2021","Bronx, N.Y.",NA,"7","top","6-2","La Salle","Fordham","ODAY flied out to rf (0-1 S)."
"05/16/2021","Bronx, N.Y.",NA,"7","top","6-2","La Salle","Fordham","BINDER struck out swinging (3-2 KBBBSS)."
"05/16/2021","Bronx, N.Y.",NA,"7","top","6-2","La Salle","Fordham","H: 1 E: 1 LOB: 2"
"05/16/2021","Bronx, N.Y.",NA,"7","bot","6-2","Fordham","La Salle","Genaro grounded out to 3b (2-2 BKBFF)."
"05/16/2021","Bronx, N.Y.",NA,"7","bot","6-2","Fordham","La Salle","Snelling struck out looking (1-2 SBKFK)."
"05/16/2021","Bronx, N.Y.",NA,"7","bot","6-2","Fordham","La Salle","Vazquez tripled down the rf line (2-1 KBB)."
"05/16/2021","Bronx, N.Y.",NA,"7","bot","6-2","Fordham","La Salle","Guercio struck out swinging (1-2 KSFBFFS)."
"05/16/2021","Bronx, N.Y.",NA,"7","top","6-2","La Salle","Fordham","H: 1 LOB: 1"
"05/16/2021","Bronx, N.Y.",NA,"8","top","6-2","La Salle","Fordham","Quintal to p for Lavelle."
"05/16/2021","Bronx, N.Y.",NA,"8","top","6-2","La Salle","Fordham","SADALLAH lined out to lf (0-1 K)."
"05/16/2021","Bronx, N.Y.",NA,"8","top","6-2","La Salle","Fordham","COOLAHAN singled through the left side (1-2 BKKF)."
"05/16/2021","Bronx, N.Y.",NA,"8","top","6-2","La Salle","Fordham","T. TOAL singled through the right side (1-1 KB) COOLAHAN advanced to second."
"05/16/2021","Bronx, N.Y.",NA,"8","top","7-2","La Salle","Fordham","CUCINOTTA doubled to left field, ground-rule, RBI (1-1 FB) T. TOAL advanced to third COOLAHAN scored."
"05/16/2021","Bronx, N.Y.",NA,"8","top","8-2","La Salle","Fordham","LEVINS flied out to lf, SF, RBI (1-1 FB) T. TOAL scored."
"05/16/2021","Bronx, N.Y.",NA,"8","top","8-2","La Salle","Fordham","CUCINOTTA stole third."
"05/16/2021","Bronx, N.Y.",NA,"8","top","9-2","La Salle","Fordham","CUCINOTTA scored on a wild pitch."
"05/16/2021","Bronx, N.Y.",NA,"8","top","9-2","La Salle","Fordham","GUCKIN grounded out to ss (3-0 BBB)."
"05/16/2021","Bronx, N.Y.",NA,"8","bot","9-2","Fordham","La Salle","KENNEDY to p for RAPPA."
"05/16/2021","Bronx, N.Y.",NA,"8","bot","9-2","Fordham","La Salle","Melendez walked (3-2 BFKFFBBB)."
"05/16/2021","Bronx, N.Y.",NA,"8","bot","9-2","Fordham","La Salle","Coules fouled out to rf (0-2 KKF) Melendez advanced to second."
"05/16/2021","Bronx, N.Y.",NA,"8","bot","9-4","Fordham","La Salle","Labella homered to left center, 2 RBI Melendez scored."
"05/16/2021","Bronx, N.Y.",NA,"8","bot","9-4","Fordham","La Salle","Semo singled to right field (3-1 BBKB)."
"05/16/2021","Bronx, N.Y.",NA,"8","bot","9-4","Fordham","La Salle","Semo advanced to second on a wild pitch."
"05/16/2021","Bronx, N.Y.",NA,"8","bot","9-4","Fordham","La Salle","Selinger struck out looking (1-2 KSBK)."
"05/16/2021","Bronx, N.Y.",NA,"8","bot","9-4","Fordham","La Salle","Maeker pinch hit for Genaro."
"05/16/2021","Bronx, N.Y.",NA,"8","bot","9-5","Fordham","La Salle","Maeker singled down the rf line, RBI (3-1 BBBK) Semo scored."
"05/16/2021","Bronx, N.Y.",NA,"8","bot","9-5","Fordham","La Salle","Snelling singled to center field (2-2 BBFF) Maeker advanced to second."
"05/16/2021","Bronx, N.Y.",NA,"8","bot","9-5","Fordham","La Salle","MESSINA to p for KENNEDY."
"05/16/2021","Bronx, N.Y.",NA,"8","bot","9-5","Fordham","La Salle","Vazquez walked (3-2 KBBFBB) Snelling advanced to second Maeker advanced to third."
"05/16/2021","Bronx, N.Y.",NA,"8","bot","9-5","Fordham","La Salle","Brown pinch hit for Guercio."
"05/16/2021","Bronx, N.Y.",NA,"8","bot","9-5","Fordham","La Salle","Brown struck out looking (2-2 KFBBK)."
"05/16/2021","Bronx, N.Y.",NA,"9","top","9-5","La Salle","Fordham","Brown to 1b."
"05/16/2021","Bronx, N.Y.",NA,"9","top","9-5","La Salle","Fordham","Melendez to p."
"05/16/2021","Bronx, N.Y.",NA,"9","top","9-5","La Salle","Fordham","Labella to 3b."
"05/16/2021","Bronx, N.Y.",NA,"9","top","9-5","La Salle","Fordham","Selinger to 2b."
"05/16/2021","Bronx, N.Y.",NA,"9","top","9-5","La Salle","Fordham","Maeker to rf."
"05/16/2021","Bronx, N.Y.",NA,"9","top","9-5","La Salle","Fordham","Snelling to lf."
"05/16/2021","Bronx, N.Y.",NA,"9","top","9-5","La Salle","Fordham","for Quintal."
"05/16/2021","Bronx, N.Y.",NA,"9","top","9-5","La Salle","Fordham","DICKERSON struck out swinging (3-2 KBFBBS)."
"05/16/2021","Bronx, N.Y.",NA,"9","top","9-5","La Salle","Fordham","ODAY struck out swinging (1-2 FBSS)."
"05/16/2021","Bronx, N.Y.",NA,"9","top","9-5","La Salle","Fordham","BINDER struck out swinging, out at first c to 1b (0-2 KKS)."
"05/16/2021","Bronx, N.Y.",NA,"9","bot","9-5","Fordham","La Salle","YABLONSKI to p for MESSINA."
"05/16/2021","Bronx, N.Y.",NA,"9","bot","9-5","Fordham","La Salle","Melendez fouled out to 1b (0-0)."
"05/16/2021","Bronx, N.Y.",NA,"9","bot","9-5","Fordham","La Salle","Coules grounded out to ss (1-2 KBF)."
"05/16/2021","Bronx, N.Y.",NA,"9","bot","9-5","Fordham","La Salle","Labella flied out to rf (0-1 K)."
