"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/04/2022","New Orleans, La.",NA,"1","top","0-0","Mississippi St.","Tulane","Hancock out at first p to ss to 1b (2-2 FBFB)."
"03/04/2022","New Orleans, La.",NA,"1","top","0-0","Mississippi St.","Tulane","James struck out swinging (1-2 BKFS)."
"03/04/2022","New Orleans, La.",NA,"1","top","0-0","Mississippi St.","Tulane","Hines out at first 1b to p (2-2 KBBK)."
"03/04/2022","New Orleans, La.",NA,"1","bot","0-0","Tulane","Mississippi St.","E. GROFF struck out swinging (2-2 BBFSS)."
"03/04/2022","New Orleans, La.",NA,"1","bot","0-0","Tulane","Mississippi St.","HEBERT struck out swinging (1-2 SBKS)."
"03/04/2022","New Orleans, La.",NA,"1","bot","0-0","Tulane","Mississippi St.","LEE struck out swinging (3-2 KBFFBFBS)."
"03/04/2022","New Orleans, La.",NA,"2","top","0-0","Mississippi St.","Tulane","Tanner singled through the left side (3-2 BKBKB)."
"03/04/2022","New Orleans, La.",NA,"2","top","0-0","Mississippi St.","Tulane","Seibert reached on a throwing error by 1b (1-1 BK)3a Tanner advanced to second."
"03/04/2022","New Orleans, La.",NA,"2","top","0-0","Mississippi St.","Tulane","Cumbest reached on a fielder's choice (2-2 BKBF)3a Seibert out at second ss to 2b3a Tanner advanced to third."
"03/04/2022","New Orleans, La.",NA,"2","top","1-0","Mississippi St.","Tulane","Clark singled through the right side, RBI (3-0 BBB)3a Cumbest advanced to second3a Tanner scored."
"03/04/2022","New Orleans, La.",NA,"2","top","1-0","Mississippi St.","Tulane","Yeager struck out swinging (3-2 BBSSBS)."
"03/04/2022","New Orleans, La.",NA,"2","top","1-0","Mississippi St.","Tulane","Leggett flied out to lf (2-1 BSB)."
"03/04/2022","New Orleans, La.",NA,"2","bot","1-0","Tulane","Mississippi St.","AVILES struck out swinging (1-2 SBKS)."
"03/04/2022","New Orleans, La.",NA,"2","bot","1-0","Tulane","Mississippi St.","LAMBERT struck out swinging (1-2 BKKS)."
"03/04/2022","New Orleans, La.",NA,"2","bot","1-0","Tulane","Mississippi St.","ENGELHARD flied out to cf (1-2 SKBF)."
"03/04/2022","New Orleans, La.",NA,"3","top","1-0","Mississippi St.","Tulane","Hancock singled to pitcher, advanced to second on a throwing error by p (0-1 K)."
"03/04/2022","New Orleans, La.",NA,"3","top","1-0","Mississippi St.","Tulane","James singled to shortstop (0-1 K)."
"03/04/2022","New Orleans, La.",NA,"3","top","1-0","Mississippi St.","Tulane","Hines reached on a fielder's choice (2-2 BBSF)3a James out at second p to ss3a Hancock advanced to third."
"03/04/2022","New Orleans, La.",NA,"3","top","1-0","Mississippi St.","Tulane","Tanner flied out to cf (3-2 BKBKB)."
