"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/25/2022","Monroe, LA",NA,"1","top","0-0","Georgia St.","ULM","Pearson, D. grounded out to ss (3-1 BKBB)."
"03/25/2022","Monroe, LA",NA,"1","top","0-0","Georgia St.","ULM","Ryerson, M. grounded out to ss (3-1 BBFB)."
"03/25/2022","Monroe, LA",NA,"1","top","0-0","Georgia St.","ULM","Jones, C. walked (3-1 BBBKB)."
"03/25/2022","Monroe, LA",NA,"1","top","1-0","Georgia St.","ULM","Boynton, L. doubled down the rf line, RBI (3-1 BBBF)3a Jones, C. scored."
"03/25/2022","Monroe, LA",NA,"1","top","1-0","Georgia St.","ULM","Boynton, L. advanced to third on a wild pitch."
"03/25/2022","Monroe, LA",NA,"1","top","1-0","Georgia St.","ULM","Abboud, D. struck out swinging (3-2 KBBBSS)."
"03/25/2022","Monroe, LA",NA,"1","bot","1-0","ULM","Georgia St.","Holt, M doubled to left center (3-2 BFBKB)."
"03/25/2022","Monroe, LA",NA,"1","bot","1-0","ULM","Georgia St.","Cupit, R walked (3-1 FBBBB)."
"03/25/2022","Monroe, LA",NA,"1","bot","1-0","ULM","Georgia St.","Schulz, G singled to first base, bunt (0-1 S)3a Cupit, R advanced to second3a Holt, M advanced to third."
"03/25/2022","Monroe, LA",NA,"1","bot","1-0","ULM","Georgia St.","Artzberger M struck out swinging (3-2 KBBKFBFS)."
"03/25/2022","Monroe, LA",NA,"1","bot","1-1","ULM","Georgia St.","Deaville, C singled to first base, bunt, RBI (1-1 BK)3a Schulz, G advanced to second3a Cupit, R advanced to third3a Holt, M scored."
"03/25/2022","Monroe, LA",NA,"1","bot","1-2","ULM","Georgia St.","Washburn, T grounded out to 1b unassisted, SAC, bunt, RBI (0-0)3a Deaville, C advanced to second3a Schulz, G advanced to third3a Cupit, R scored."
"03/25/2022","Monroe, LA",NA,"1","bot","1-2","ULM","Georgia St.","Henry, T grounded out to p (1-2 KBSF)."
"03/25/2022","Monroe, LA",NA,"2","top","1-2","Georgia St.","ULM","Stewart, C. struck out looking (1-2 FBFK)."
"03/25/2022","Monroe, LA",NA,"2","top","1-2","Georgia St.","ULM","Riesselmann struck out swinging (1-2 BFFFS)."
"03/25/2022","Monroe, LA",NA,"2","top","1-2","Georgia St.","ULM","Mize, W. flied out to lf (0-2 FK)."
"03/25/2022","Monroe, LA",NA,"2","bot","1-2","ULM","Georgia St.","DeJean, C out at first 1b to 2b to p (0-1 K)."
"03/25/2022","Monroe, LA",NA,"2","bot","1-2","ULM","Georgia St.","Sterling, C struck out swinging (0-2 KFS)."
"03/25/2022","Monroe, LA",NA,"2","bot","1-2","ULM","Georgia St.","Holt, M grounded out to 2b (0-0)."
"03/25/2022","Monroe, LA",NA,"3","top","1-2","Georgia St.","ULM","Hilton, K. singled to third base (2-2 KBKFB)."
"03/25/2022","Monroe, LA",NA,"3","top","1-2","Georgia St.","ULM","Pearson, D. grounded into double play ss to 2b to 1b (2-2 BSBK)3a Hilton, K. out on the play."
"03/25/2022","Monroe, LA",NA,"3","top","1-2","Georgia St.","ULM","Ryerson, M. flied out to rf (0-0)."
"03/25/2022","Monroe, LA",NA,"3","top","1-2","Georgia St.","ULM","H: 1"
"03/25/2022","Monroe, LA",NA,"3","bot","1-2","ULM","Georgia St.","Cupit, R popped up to ss (2-2 SSBB)."
"03/25/2022","Monroe, LA",NA,"3","bot","1-2","ULM","Georgia St.","Schulz, G lined out to cf (1-0 B)."
