"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/20/2021","Wilmington, N.C.",NA,"1","top","0-0","VCU","UNCW","HAYDAK, M struck out looking (0-2)."
"02/20/2021","Wilmington, N.C.",NA,"1","top","0-0","VCU","UNCW","VAY, H grounded out to ss (2-1)."
"02/20/2021","Wilmington, N.C.",NA,"1","top","0-0","VCU","UNCW","LOCKLEAR, T grounded out to 3b (0-0)."
"02/20/2021","Wilmington, N.C.",NA,"1","bot","0-0","UNCW","VCU","B. Baldwin struck out swinging (3-2)."
"02/20/2021","Wilmington, N.C.",NA,"1","bot","0-0","UNCW","VCU","J. Croom doubled to right center (2-2)."
"02/20/2021","Wilmington, N.C.",NA,"1","bot","0-0","UNCW","VCU","C. Weiss walked (3-2)."
"02/20/2021","Wilmington, N.C.",NA,"1","bot","0-0","UNCW","VCU","C. Weiss advanced to second J. Croom advanced to third on a passed ball."
"02/20/2021","Wilmington, N.C.",NA,"1","bot","0-0","UNCW","VCU","R. Evans struck out swinging (1-2)."
"02/20/2021","Wilmington, N.C.",NA,"1","bot","0-0","UNCW","VCU","D. Lifrieri walked (3-2)."
"02/20/2021","Wilmington, N.C.",NA,"1","bot","0-0","UNCW","VCU","T. Marsh struck out swinging (0-2)."
"02/20/2021","Wilmington, N.C.",NA,"1","bot","0-0","UNCW","VCU","H: 1 LOB: 3"
"02/20/2021","Wilmington, N.C.",NA,"2","top","0-0","VCU","UNCW","HENSON, B grounded out to 3b (2-1)."
"02/20/2021","Wilmington, N.C.",NA,"2","top","0-0","VCU","UNCW","AMISS, L struck out swinging (3-2)."
"02/20/2021","Wilmington, N.C.",NA,"2","top","0-0","VCU","UNCW","SCHROEDER, J struck out swinging (1-2)."
"02/20/2021","Wilmington, N.C.",NA,"2","bot","0-0","UNCW","VCU","Brandenburg struck out swinging (1-2)."
"02/20/2021","Wilmington, N.C.",NA,"2","bot","0-0","UNCW","VCU","Ta. Mongero flied out to lf (0-2)."
"02/20/2021","Wilmington, N.C.",NA,"2","bot","0-0","UNCW","VCU","K. Pitarra flied out to cf (3-2)."
"02/20/2021","Wilmington, N.C.",NA,"3","top","0-0","VCU","UNCW","PUGLIELLI, A hit by pitch (1-2)."
"02/20/2021","Wilmington, N.C.",NA,"3","top","0-0","VCU","UNCW","CARPENTER, S grounded out to 2b (0-0) PUGLIELLI, A advanced to second."
"02/20/2021","Wilmington, N.C.",NA,"3","top","0-0","VCU","UNCW","BROWN, H grounded out to ss (1-0) PUGLIELLI, A advanced to third."
"02/20/2021","Wilmington, N.C.",NA,"3","top","0-0","VCU","UNCW","HAYDAK, M flied out to rf (0-2)."
"02/20/2021","Wilmington, N.C.",NA,"3","top","0-0","VCU","UNCW","LOB: 1"
"02/20/2021","Wilmington, N.C.",NA,"3","bot","0-0","UNCW","VCU","B. Baldwin lined out to 2b (0-0)."
"02/20/2021","Wilmington, N.C.",NA,"3","bot","0-0","UNCW","VCU","J. Croom struck out swinging (1-2)."
"02/20/2021","Wilmington, N.C.",NA,"3","bot","0-0","UNCW","VCU","C. Weiss struck out swinging (1-2)."
"02/20/2021","Wilmington, N.C.",NA,"4","top","0-0","VCU","UNCW","VAY, H struck out looking (1-2)."
"02/20/2021","Wilmington, N.C.",NA,"4","top","1-0","VCU","UNCW","LOCKLEAR, T homered to center field, RBI (0-2)."
"02/20/2021","Wilmington, N.C.",NA,"4","top","1-0","VCU","UNCW","HENSON, B grounded out to 1b unassisted (0-2)."
"02/20/2021","Wilmington, N.C.",NA,"4","top","1-0","VCU","UNCW","AMISS, L grounded out to ss (2-0)."
"02/20/2021","Wilmington, N.C.",NA,"4","bot","1-0","UNCW","VCU","R. Evans doubled down the lf line, ground-rule (0-2)."
"02/20/2021","Wilmington, N.C.",NA,"4","bot","1-0","UNCW","VCU","D. Lifrieri struck out swinging (1-2)."
"02/20/2021","Wilmington, N.C.",NA,"4","bot","1-0","UNCW","VCU","T. Marsh struck out swinging (2-2)."
"02/20/2021","Wilmington, N.C.",NA,"4","bot","1-1","UNCW","VCU","Brandenburg doubled down the lf line, RBI (0-0) R. Evans scored."
"02/20/2021","Wilmington, N.C.",NA,"4","bot","1-1","UNCW","VCU","Brandenburg advanced to third on a passed ball."
"02/20/2021","Wilmington, N.C.",NA,"4","bot","1-1","UNCW","VCU","Ta. Mongero walked (3-2)."
"02/20/2021","Wilmington, N.C.",NA,"4","bot","1-2","UNCW","VCU","K. Pitarra singled through the left side, RBI (0-0) Ta. Mongero advanced to second Brandenburg scored."
"02/20/2021","Wilmington, N.C.",NA,"4","bot","1-2","UNCW","VCU","B. Baldwin popped up to ss (0-1)."
"02/20/2021","Wilmington, N.C.",NA,"5","top","1-2","VCU","UNCW","SCHROEDER, J grounded out to ss (0-0)."
"02/20/2021","Wilmington, N.C.",NA,"5","top","1-2","VCU","UNCW","PUGLIELLI, A grounded out to ss (2-0)."
"02/20/2021","Wilmington, N.C.",NA,"5","top","1-2","VCU","UNCW","CARPENTER, S flied out to rf (3-2)."
"02/20/2021","Wilmington, N.C.",NA,"5","bot","1-2","UNCW","VCU","J. Croom struck out looking (1-2)."
"02/20/2021","Wilmington, N.C.",NA,"5","bot","1-2","UNCW","VCU","C. Weiss walked (3-2)."
"02/20/2021","Wilmington, N.C.",NA,"5","bot","1-2","UNCW","VCU","R. Evans popped up to ss (2-2)."
"02/20/2021","Wilmington, N.C.",NA,"5","bot","1-2","UNCW","VCU","D. Lifrieri struck out swinging (1-2)."
"02/20/2021","Wilmington, N.C.",NA,"5","bot","1-2","UNCW","VCU","LOB: 1"
"02/20/2021","Wilmington, N.C.",NA,"6","top","1-2","VCU","UNCW","BROWN, H reached on a fielding error by p (0-0)."
"02/20/2021","Wilmington, N.C.",NA,"6","top","1-2","VCU","UNCW","HAYDAK, M doubled to right center (2-1) BROWN, H advanced to third."
"02/20/2021","Wilmington, N.C.",NA,"6","top","2-2","VCU","UNCW","VAY, H grounded out to 2b, RBI (2-2) HAYDAK, M advanced to third BROWN, H scored, unearned."
"02/20/2021","Wilmington, N.C.",NA,"6","top","2-2","VCU","UNCW","LOCKLEAR, T struck out looking (3-2)."
"02/20/2021","Wilmington, N.C.",NA,"6","top","3-2","VCU","UNCW","HENSON, B singled to third base, RBI (1-1) HAYDAK, M scored, unearned."
"02/20/2021","Wilmington, N.C.",NA,"6","top","3-2","VCU","UNCW","AMISS, L singled to left field (1-0) HENSON, B advanced to second."
"02/20/2021","Wilmington, N.C.",NA,"6","top","4-2","VCU","UNCW","SCHROEDER, J singled up the middle, RBI (0-0) AMISS, L advanced to second HENSON, B scored, unearned."
"02/20/2021","Wilmington, N.C.",NA,"6","top","4-2","VCU","UNCW","H. Hodges to p for L. Roupp."
"02/20/2021","Wilmington, N.C.",NA,"6","top","4-2","VCU","UNCW","PUGLIELLI, A hit by pitch (0-2) SCHROEDER, J advanced to second AMISS, L advanced to third."
"02/20/2021","Wilmington, N.C.",NA,"6","top","4-2","VCU","UNCW","CARPENTER, S struck out swinging (2-2)."
"02/20/2021","Wilmington, N.C.",NA,"6","bot","4-2","UNCW","VCU","T. Wells pinch hit for T. Marsh."
"02/20/2021","Wilmington, N.C.",NA,"6","bot","4-2","UNCW","VCU","GRIFFIN, J to p for DAILEY, M."
"02/20/2021","Wilmington, N.C.",NA,"6","bot","4-2","UNCW","VCU","T. Wells grounded out to ss (1-1)."
"02/20/2021","Wilmington, N.C.",NA,"6","bot","4-2","UNCW","VCU","Brandenburg flied out to cf."
"02/20/2021","Wilmington, N.C.",NA,"6","bot","4-2","UNCW","VCU","Ta. Mongero singled to first base (0-2)."
"02/20/2021","Wilmington, N.C.",NA,"6","bot","4-2","UNCW","VCU","K. Pitarra walked (3-0) Ta. Mongero advanced to second."
"02/20/2021","Wilmington, N.C.",NA,"6","bot","4-2","UNCW","VCU","K. Pitarra advanced to second Ta. Mongero advanced to third on a wild pitch."
"02/20/2021","Wilmington, N.C.",NA,"6","bot","4-2","UNCW","VCU","B. Baldwin grounded out to 3b (2-2)."
"02/20/2021","Wilmington, N.C.",NA,"7","top","4-2","VCU","UNCW","B. Gorham to p for H. Hodges."
"02/20/2021","Wilmington, N.C.",NA,"7","top","4-2","VCU","UNCW","BROWN, H singled to left field (0-2)."
"02/20/2021","Wilmington, N.C.",NA,"7","top","4-2","VCU","UNCW","BROWN, H stole second."
"02/20/2021","Wilmington, N.C.",NA,"7","top","4-2","VCU","UNCW","HAYDAK, M struck out swinging (2-2)."
"02/20/2021","Wilmington, N.C.",NA,"7","top","4-2","VCU","UNCW","T. Wells to rf."
"02/20/2021","Wilmington, N.C.",NA,"7","top","4-2","VCU","UNCW","VAY, H flied out to rf (0-0) BROWN, H advanced to third."
"02/20/2021","Wilmington, N.C.",NA,"7","top","4-2","VCU","UNCW","LOCKLEAR, T struck out swinging (1-2)."
"02/20/2021","Wilmington, N.C.",NA,"7","top","4-2","VCU","UNCW","H: 1 LOB: 1"
"02/20/2021","Wilmington, N.C.",NA,"7","bot","4-2","UNCW","VCU","J. Croom struck out swinging (2-2)."
"02/20/2021","Wilmington, N.C.",NA,"7","bot","4-2","UNCW","VCU","C. Weiss struck out swinging, out at first c to 1b (2-2)."
"02/20/2021","Wilmington, N.C.",NA,"7","bot","4-2","UNCW","VCU","WATSON, D to p for GRIFFIN, J."
"02/20/2021","Wilmington, N.C.",NA,"7","bot","4-2","UNCW","VCU","R. Evans grounded out to p (1-2)."
"02/20/2021","Wilmington, N.C.",NA,"8","top","4-2","VCU","UNCW","HENSON, B grounded out to 3b (0-1)."
"02/20/2021","Wilmington, N.C.",NA,"8","top","4-2","VCU","UNCW","AMISS, L struck out swinging (1-2)."
"02/20/2021","Wilmington, N.C.",NA,"8","top","4-2","VCU","UNCW","SCHROEDER, J flied out to cf (3-2)."
"02/20/2021","Wilmington, N.C.",NA,"8","bot","4-2","UNCW","VCU","C. Thorburn pinch hit for D. Lifrieri."
"02/20/2021","Wilmington, N.C.",NA,"8","bot","4-2","UNCW","VCU","C. Thorburn struck out looking (3-2)."
"02/20/2021","Wilmington, N.C.",NA,"8","bot","4-2","UNCW","VCU","T. Wells struck out swinging (0-2)."
"02/20/2021","Wilmington, N.C.",NA,"8","bot","4-2","UNCW","VCU","Brandenburg flied out to rf (1-0)."
"02/20/2021","Wilmington, N.C.",NA,"9","top","4-2","VCU","UNCW","C. Thorburn to lf."
"02/20/2021","Wilmington, N.C.",NA,"9","top","4-2","VCU","UNCW","PUGLIELLI, A singled to third base (0-1)."
"02/20/2021","Wilmington, N.C.",NA,"9","top","4-2","VCU","UNCW","CARPENTER, S flied out to cf (1-1)."
"02/20/2021","Wilmington, N.C.",NA,"9","top","4-2","VCU","UNCW","BROWN, H reached on a fielding error by p, bunt (0-0) PUGLIELLI, A advanced to second."
"02/20/2021","Wilmington, N.C.",NA,"9","top","4-2","VCU","UNCW","HAYDAK, M singled to center field (0-0) BROWN, H advanced to second PUGLIELLI, A advanced to third."
"02/20/2021","Wilmington, N.C.",NA,"9","top","4-2","VCU","UNCW","C. Benton to p for B. Gorham."
"02/20/2021","Wilmington, N.C.",NA,"9","top","4-2","VCU","UNCW","VAY, H grounded into double play ss to 2b to 1b (1-2) HAYDAK, M out on the play."
"02/20/2021","Wilmington, N.C.",NA,"9","top","4-5","VCU","UNCW","H: 2 E: 1 LOB: 2"
"02/20/2021","Wilmington, N.C.",NA,"9","bot","4-2","UNCW","VCU","Ta. Mongero walked (3-2)."
"02/20/2021","Wilmington, N.C.",NA,"9","bot","4-2","UNCW","VCU","K. Pitarra struck out swinging (1-2)."
"02/20/2021","Wilmington, N.C.",NA,"9","bot","4-3","UNCW","VCU","B. Baldwin tripled down the lf line, RBI (0-1) Ta. Mongero scored."
"02/20/2021","Wilmington, N.C.",NA,"9","bot","4-4","UNCW","VCU","J. Croom singled up the middle, RBI (1-1) B. Baldwin scored."
"02/20/2021","Wilmington, N.C.",NA,"9","bot","4-4","UNCW","VCU","J. Croom advanced to second on a passed ball."
"02/20/2021","Wilmington, N.C.",NA,"9","bot","4-4","UNCW","VCU","C. Weiss hit by pitch (3-2)."
"02/20/2021","Wilmington, N.C.",NA,"9","bot","4-4","UNCW","VCU","J. Howell pinch hit for R. Evans."
"02/20/2021","Wilmington, N.C.",NA,"9","bot","4-4","UNCW","VCU","J. Howell walked (3-1) C. Weiss advanced to second J. Croom advanced to third."
"02/20/2021","Wilmington, N.C.",NA,"9","bot","4-5","UNCW","VCU","C. Thorburn walked, RBI (3-2) J. Howell advanced to second C. Weiss advanced to third J. Croom scored."
"02/20/2021","Wilmington, N.C.",NA,"9","top","4-5","VCU","UNCW","R: 3 H: 2 LOB: 3"
