"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/27/2021","Lakewood, NJ",NA,"1","top","0-0","Sacred Heart","Wagner","Justin Jorda singled to left field (2-2 KFBB)."
"03/27/2021","Lakewood, NJ",NA,"1","top","0-0","Sacred Heart","Wagner","Justin Jorda failed pickoff attempt, advanced to second on a throwing error by p."
"03/27/2021","Lakewood, NJ",NA,"1","top","0-0","Sacred Heart","Wagner","Justin Jorda advanced to third."
"03/27/2021","Lakewood, NJ",NA,"1","top","1-0","Sacred Heart","Wagner","Elijah Brown singled to right field, RBI (2-0 BB)3a Justin Jorda scored, unearned."
"03/27/2021","Lakewood, NJ",NA,"1","top","1-0","Sacred Heart","Wagner","Elijah Brown stole second."
"03/27/2021","Lakewood, NJ",NA,"1","top","1-0","Sacred Heart","Wagner","Austin Markm flied out to lf (1-2 BFF)."
"03/27/2021","Lakewood, NJ",NA,"1","top","1-0","Sacred Heart","Wagner","Isiah Daubon walked (3-2 FBFBFBB)."
"03/27/2021","Lakewood, NJ",NA,"1","top","2-0","Sacred Heart","Wagner","Robert Farru flied out to rf, SF, RBI (0-1 F)3a Isiah Daubon advanced to second3a Elijah Brown scored, unearned."
"03/27/2021","Lakewood, NJ",NA,"1","top","2-0","Sacred Heart","Wagner","Anthony Porr walked (3-2 BBKBFB)."
"03/27/2021","Lakewood, NJ",NA,"1","top","2-0","Sacred Heart","Wagner","Joe Emerson flied out to rf (2-2 FFBB)."
"03/27/2021","Lakewood, NJ",NA,"1","bot","2-0","Wagner","Sacred Heart","GILLEN, J. singled to left center (1-0 B)."
"03/27/2021","Lakewood, NJ",NA,"1","bot","2-0","Wagner","Sacred Heart","SANFILIPPO reached on a fielders choice, out at first 3b to 1b (0-0)3a GILLEN, J. advanced to second."
"03/27/2021","Lakewood, NJ",NA,"1","bot","2-0","Wagner","Sacred Heart","SABIDO, F. flied out to lf (3-2 BKBBF)."
"03/27/2021","Lakewood, NJ",NA,"1","bot","2-0","Wagner","Sacred Heart","SCHNEIDER,G. singled to third base3a GILLEN, J. advanced to third."
"03/27/2021","Lakewood, NJ",NA,"1","bot","2-0","Wagner","Sacred Heart","MELFI, D. walked (3-0 BBBB)3a SCHNEIDER,G. advanced to second."
"03/27/2021","Lakewood, NJ",NA,"1","bot","2-0","Wagner","Sacred Heart","WARD, Caleb flied out to rf (0-0)."
"03/27/2021","Lakewood, NJ",NA,"2","top","2-0","Sacred Heart","Wagner","Joey Skarad walked (3-0 BBBB)."
"03/27/2021","Lakewood, NJ",NA,"2","top","2-0","Sacred Heart","Wagner","Justin Levit grounded out to 3b, SAC, bunt (1-1 BK)3a Joey Skarad advanced to second."
