"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/23/2022","Ann Arbor, Mich.",NA,"1","top","0-0","Ohio St.","Michigan","No play."
"04/23/2022","Ann Arbor, Mich.",NA,"1","top","0-0","Ohio St.","Michigan","Ernst walked (3-0)."
"04/23/2022","Ann Arbor, Mich.",NA,"1","top","0-0","Ohio St.","Michigan","Dezenzo reached on a fielder's choice (0-0); Ernst out at second 3b to 2b."
"04/23/2022","Ann Arbor, Mich.",NA,"1","top","0-0","Ohio St.","Michigan","Lipsey singled to center field (0-1); Dezenzo advanced to second."
"04/23/2022","Ann Arbor, Mich.",NA,"1","top","0-0","Ohio St.","Michigan","Kern grounded out to 1b unassisted down the rf line (0-2); Lipsey advanced to second; Dezenzo advanced to third."
"04/23/2022","Ann Arbor, Mich.",NA,"1","top","0-0","Ohio St.","Michigan","Robinson struck out swinging (1-2)."
"04/23/2022","Ann Arbor, Mich.",NA,"1","top","0-0","Ohio St.","Michigan","H: 1 LOB: 2"
"04/23/2022","Ann Arbor, Mich.",NA,"1","bot","0-0","Michigan","Ohio St.","Elliott popped up to ss (0-1)."
"04/23/2022","Ann Arbor, Mich.",NA,"1","bot","0-0","Michigan","Ohio St.","Stewart flied out to rf (3-2)."
"04/23/2022","Ann Arbor, Mich.",NA,"1","bot","0-0","Michigan","Ohio St.","Burton lined out to rf (0-0)."
"04/23/2022","Ann Arbor, Mich.",NA,"2","top","0-0","Ohio St.","Michigan","Bauer singled to right center (1-2)."
"04/23/2022","Ann Arbor, Mich.",NA,"2","top","0-0","Ohio St.","Michigan","Pettorini flied out to cf (0-0)."
"04/23/2022","Ann Arbor, Mich.",NA,"2","top","0-0","Ohio St.","Michigan","Brookman walked (3-1); Bauer advanced to second."
"04/23/2022","Ann Arbor, Mich.",NA,"2","top","0-0","Ohio St.","Michigan","Okuley out at first 1b to p (0-1); Brookman advanced to second; Bauer advanced to third."
"04/23/2022","Ann Arbor, Mich.",NA,"2","top","0-0","Ohio St.","Michigan","Ernst walked (3-2)."
"04/23/2022","Ann Arbor, Mich.",NA,"2","top","2-0","Ohio St.","Michigan","Dezenzo doubled to left field, 2 RBI (0-0); Ernst advanced to third; Brookman scored; Bauer scored."
"04/23/2022","Ann Arbor, Mich.",NA,"2","top","2-0","Ohio St.","Michigan","Lipsey fouled out to 3b (0-1)."
"04/23/2022","Ann Arbor, Mich.",NA,"2","bot","2-0","Michigan","Ohio St.","Obertop walked (3-1)."
"04/23/2022","Ann Arbor, Mich.",NA,"2","bot","2-0","Michigan","Ohio St.","Flores hit by pitch (0-2); Obertop advanced to second."
"04/23/2022","Ann Arbor, Mich.",NA,"2","bot","2-0","Michigan","Ohio St.","Flores advanced to second; Obertop advanced to third on a wild pitch."
