"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/30/2022","Vestal, N.Y.",NA,"1","top","0-0","UMBC","Binghamton","Nicholson flied out to cf (1-2 BKK)."
"04/30/2022","Vestal, N.Y.",NA,"1","top","0-0","UMBC","Binghamton","Shertel flied out to lf (0-1 K)."
"04/30/2022","Vestal, N.Y.",NA,"1","top","0-0","UMBC","Binghamton","Diaz singled up the middle (2-1 BBS)."
"04/30/2022","Vestal, N.Y.",NA,"1","top","0-0","UMBC","Binghamton","Taylor struck out swinging (2-2 KBBFS)."
"04/30/2022","Vestal, N.Y.",NA,"1","top","0-2","UMBC","Binghamton","H: 1 LOB: 1"
"04/30/2022","Vestal, N.Y.",NA,"1","bot","0-0","Binghamton","UMBC","Tully singled up the middle (1-0 B)."
"04/30/2022","Vestal, N.Y.",NA,"1","bot","0-0","Binghamton","UMBC","Haskell reached on a fielder's choice (0-1 K)3a Tully out at second 2b to ss."
"04/30/2022","Vestal, N.Y.",NA,"1","bot","0-0","Binghamton","UMBC","Haskell stole second."
"04/30/2022","Vestal, N.Y.",NA,"1","bot","0-0","Binghamton","UMBC","Aoki singled to center field (2-1 BKB)3a Haskell advanced to third."
"04/30/2022","Vestal, N.Y.",NA,"1","bot","0-0","Binghamton","UMBC","Aoki advanced to second on a passed ball."
"04/30/2022","Vestal, N.Y.",NA,"1","bot","0-1","Binghamton","UMBC","Sullivan flied out to rf, SF, RBI3a Haskell scored."
"04/30/2022","Vestal, N.Y.",NA,"1","bot","0-2","Binghamton","UMBC","Roselli singled to left field, RBI (2-1 BKB)3a Aoki scored, unearned."
"04/30/2022","Vestal, N.Y.",NA,"1","bot","0-2","Binghamton","UMBC","Reilly flied out to cf (0-0)."
"04/30/2022","Vestal, N.Y.",NA,"1","top","0-2","UMBC","Binghamton","R: 2 H: 3 LOB: 1"
"04/30/2022","Vestal, N.Y.",NA,"2","top","0-2","UMBC","Binghamton","Krueger grounded out to ss (0-1 S)."
"04/30/2022","Vestal, N.Y.",NA,"2","top","0-2","UMBC","Binghamton","Doran singled to left field (0-1 F)."
"04/30/2022","Vestal, N.Y.",NA,"2","top","0-2","UMBC","Binghamton","Trythall walked (3-2 BSBSBB)3a Doran advanced to second."
"04/30/2022","Vestal, N.Y.",NA,"2","top","0-2","UMBC","Binghamton","M. Ryan singled to center field (2-2 BKBF)3a Trythall advanced to second3a Doran advanced to third."
"04/30/2022","Vestal, N.Y.",NA,"2","top","0-2","UMBC","Binghamton","Roberts grounded into double play p to ss to 1b (0-2 FK)3a M. Ryan out on the play."
"04/30/2022","Vestal, N.Y.",NA,"2","top","0-2","UMBC","Binghamton","H: 2 LOB: 2"
"04/30/2022","Vestal, N.Y.",NA,"2","bot","0-2","Binghamton","UMBC","Bade flied out to cf (1-0 B)."
"04/30/2022","Vestal, N.Y.",NA,"2","bot","0-2","Binghamton","UMBC","Evans singled, bunt, advanced to second on a throwing error by 3b (0-0)."
"04/30/2022","Vestal, N.Y.",NA,"2","bot","0-2","Binghamton","UMBC","Evans advanced to third on a wild pitch."
"04/30/2022","Vestal, N.Y.",NA,"2","bot","0-2","Binghamton","UMBC","Mason struck out swinging (2-2 BKBFFFS)."
"04/30/2022","Vestal, N.Y.",NA,"2","bot","0-2","Binghamton","UMBC","Tully struck out swinging (1-2 SSBS)."
"04/30/2022","Vestal, N.Y.",NA,"2","top","0-2","UMBC","Binghamton","H: 1 E: 1 LOB: 1"
"04/30/2022","Vestal, N.Y.",NA,"3","top","0-2","UMBC","Binghamton","Nicholson singled through the right side (1-1 KB)."
"04/30/2022","Vestal, N.Y.",NA,"3","top","0-2","UMBC","Binghamton","Shertel flied out to lf (0-2 KS)."
"04/30/2022","Vestal, N.Y.",NA,"3","top","0-2","UMBC","Binghamton","Nicholson stole second."
"04/30/2022","Vestal, N.Y.",NA,"3","top","0-2","UMBC","Binghamton","Diaz lined out to rf (3-2 BBKBKF)."
"04/30/2022","Vestal, N.Y.",NA,"3","top","0-2","UMBC","Binghamton","Taylor lined out to rf (1-0 B)."
"04/30/2022","Vestal, N.Y.",NA,"3","top","0-3","UMBC","Binghamton","H: 1 LOB: 1"
"04/30/2022","Vestal, N.Y.",NA,"3","bot","0-2","Binghamton","UMBC","Haskell grounded out to 3b (2-1 BBF)."
"04/30/2022","Vestal, N.Y.",NA,"3","bot","0-2","Binghamton","UMBC","Aoki struck out swinging (1-2 FBFFS)."
"04/30/2022","Vestal, N.Y.",NA,"3","bot","0-3","Binghamton","UMBC","Sullivan homered to left field, RBI (0-0)."
"04/30/2022","Vestal, N.Y.",NA,"3","bot","0-3","Binghamton","UMBC","Roselli walked (3-0 BBBB)."
"04/30/2022","Vestal, N.Y.",NA,"3","bot","0-3","Binghamton","UMBC","Roselli out at second c to 2b, caught stealing."
"04/30/2022","Vestal, N.Y.",NA,"3","top","0-3","UMBC","Binghamton","R: 1 H: 1"
"04/30/2022","Vestal, N.Y.",NA,"4","top","0-3","UMBC","Binghamton","Krueger flied out to cf (1-0 B)."
"04/30/2022","Vestal, N.Y.",NA,"4","top","0-3","UMBC","Binghamton","Doran singled to left field (1-0 B)."
"04/30/2022","Vestal, N.Y.",NA,"4","top","0-3","UMBC","Binghamton","Trythall popped up to ss (2-0 BB)."
"04/30/2022","Vestal, N.Y.",NA,"4","top","0-3","UMBC","Binghamton","M. Ryan walked (3-0 BBBB)3a Doran advanced to second."
"04/30/2022","Vestal, N.Y.",NA,"4","top","1-3","UMBC","Binghamton","Roberts singled to right field, RBI (2-2 KBKBF)3a M. Ryan advanced to third3a Doran scored."
"04/30/2022","Vestal, N.Y.",NA,"4","top","2-3","UMBC","Binghamton","Roberts stole second, advanced to third on a throwing error by 2b3a M. Ryan stole home."
"04/30/2022","Vestal, N.Y.",NA,"4","top","2-3","UMBC","Binghamton","Nicholson flied out to cf (1-1 BK)."
"04/30/2022","Vestal, N.Y.",NA,"4","bot","2-3","Binghamton","UMBC","Reilly struck out looking (2-2 BBKKK)."
"04/30/2022","Vestal, N.Y.",NA,"4","bot","2-3","Binghamton","UMBC","Bade hit by pitch (1-0 B)."
"04/30/2022","Vestal, N.Y.",NA,"4","bot","2-3","Binghamton","UMBC","Bade advanced to second on a throwing error by p, failed pickoff attempt."
"04/30/2022","Vestal, N.Y.",NA,"4","bot","2-3","Binghamton","UMBC","Evans walked (3-2 KBFBFBB)."
"04/30/2022","Vestal, N.Y.",NA,"4","bot","2-3","Binghamton","UMBC","Mason flied out to lf (2-0 BB)."
"04/30/2022","Vestal, N.Y.",NA,"4","bot","2-3","Binghamton","UMBC","Tully walked (3-2 KBBBKB)3a Evans advanced to second3a Bade advanced to third."
"04/30/2022","Vestal, N.Y.",NA,"4","bot","2-5","Binghamton","UMBC","Haskell singled to center field, 2 RBI (3-1 BBKB)3a Tully advanced to second3a Evans scored3a Bade scored."
"04/30/2022","Vestal, N.Y.",NA,"4","bot","2-5","Binghamton","UMBC","Aoki walked (3-0 BBBB)3a Haskell advanced to second3a Tully advanced to third."
"04/30/2022","Vestal, N.Y.",NA,"4","bot","2-5","Binghamton","UMBC","Gorman to p for Remy."
"04/30/2022","Vestal, N.Y.",NA,"4","bot","2-5","Binghamton","UMBC","Sullivan lined out to lf (0-1 F)."
"04/30/2022","Vestal, N.Y.",NA,"5","top","2-5","UMBC","Binghamton","Shertel flied out to lf (2-1 FBB)."
"04/30/2022","Vestal, N.Y.",NA,"5","top","2-5","UMBC","Binghamton","Diaz flied out to lf (0-1 K)."
"04/30/2022","Vestal, N.Y.",NA,"5","top","2-5","UMBC","Binghamton","Taylor lined out to rf (2-2 KBKB)."
"04/30/2022","Vestal, N.Y.",NA,"5","bot","2-5","Binghamton","UMBC","Roselli lined out to cf (0-2 KS)."
"04/30/2022","Vestal, N.Y.",NA,"5","bot","2-5","Binghamton","UMBC","Reilly singled to right field (0-0)."
"04/30/2022","Vestal, N.Y.",NA,"5","bot","2-5","Binghamton","UMBC","Bade grounded out to 3b (0-2 FF)3a Reilly advanced to second."
"04/30/2022","Vestal, N.Y.",NA,"5","bot","2-5","Binghamton","UMBC","Evans grounded out to 2b (0-2 KF)."
"04/30/2022","Vestal, N.Y.",NA,"5","bot","2-5","Binghamton","UMBC","H: 1 LOB: 1"
"04/30/2022","Vestal, N.Y.",NA,"6","top","2-5","UMBC","Binghamton","Krueger out at first 1b to p (3-2 BBFFB)."
"04/30/2022","Vestal, N.Y.",NA,"6","top","2-5","UMBC","Binghamton","Doran flied out to rf (2-2 KBBKF)."
"04/30/2022","Vestal, N.Y.",NA,"6","top","2-5","UMBC","Binghamton","Trythall lined out to lf (0-0)."
"04/30/2022","Vestal, N.Y.",NA,"6","bot","2-5","Binghamton","UMBC","Mason singled to third base (1-2 KFBF)."
