"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/16/2022","West Haven, Ct",NA,"1","top","0-0","Brown","Yale","Marra,Ryan singled to right field."
"04/16/2022","West Haven, Ct",NA,"1","top","0-0","Brown","Yale","Sass,Ray struck out looking."
"04/16/2022","West Haven, Ct",NA,"1","top","0-0","Brown","Yale","Morphew,Deri flied out to lf."
"04/16/2022","West Haven, Ct",NA,"1","top","0-0","Brown","Yale","Rappoli,Reec fouled out to 1b."
"04/16/2022","West Haven, Ct",NA,"1","top","0-0","Brown","Yale","H: 1 LOB: 1"
"04/16/2022","West Haven, Ct",NA,"1","bot","0-0","Yale","Brown","LaPlante lined out to cf to right center."
"04/16/2022","West Haven, Ct",NA,"1","bot","0-0","Yale","Brown","Chatfield flied out to rf."
"04/16/2022","West Haven, Ct",NA,"1","bot","0-0","Yale","Brown","Hague grounded out to 2b."
"04/16/2022","West Haven, Ct",NA,"2","top","0-0","Brown","Yale","Crawford,Cha grounded out to 2b."
"04/16/2022","West Haven, Ct",NA,"2","top","0-0","Brown","Yale","Boree,Gunner grounded out to 3b."
"04/16/2022","West Haven, Ct",NA,"2","top","0-0","Brown","Yale","Johnson,Jare singled to right center."
"04/16/2022","West Haven, Ct",NA,"2","top","0-0","Brown","Yale","Burley,Jacob struck out swinging, grounded out to c unassisted."
"04/16/2022","West Haven, Ct",NA,"2","top","0-1","Brown","Yale","H: 1 LOB: 1"
"04/16/2022","West Haven, Ct",NA,"2","bot","0-0","Yale","Brown","Metzner doubled down the lf line."
"04/16/2022","West Haven, Ct",NA,"2","bot","0-1","Yale","Brown","Shaw singled to right field, RBI; Metzner scored."
"04/16/2022","West Haven, Ct",NA,"2","bot","0-1","Yale","Brown","Gehri singled to second base; Shaw advanced to second."
"04/16/2022","West Haven, Ct",NA,"2","bot","0-1","Yale","Brown","Swank popped up to ss."
"04/16/2022","West Haven, Ct",NA,"2","bot","0-1","Yale","Brown","Atkinson reached on a fielder's choice; Gehri out at second 2b to ss; Shaw advanced to third."
