"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/09/2019","Provo, Utah",NA,"1","top","0-0","Milwaukee","BYU","RYBACKI grounded out to 2b (2-2 BFSB)."
"03/09/2019","Provo, Utah",NA,"1","top","0-0","Milwaukee","BYU","BUBAN struck out swinging (0-2 KKS)."
"03/09/2019","Provo, Utah",NA,"1","top","0-0","Milwaukee","BYU","SCHWECKE flied out to cf (1-0 B)."
"03/09/2019","Provo, Utah",NA,"1","bot","0-0","BYU","Milwaukee","GELALICH struck out swinging (1-2 KBKS)."
"03/09/2019","Provo, Utah",NA,"1","bot","0-0","BYU","Milwaukee","HSU singled up the middle (2-0 BB)."
"03/09/2019","Provo, Utah",NA,"1","bot","0-0","BYU","Milwaukee","HALE fouled out to c (0-0)."
"03/09/2019","Provo, Utah",NA,"1","bot","0-0","BYU","Milwaukee","HSU stole second."
"03/09/2019","Provo, Utah",NA,"1","bot","0-0","BYU","Milwaukee","CLUFF struck out looking (1-2 SSBK)."
"03/09/2019","Provo, Utah",NA,"2","top","0-0","Milwaukee","BYU","KREITER popped up to ss (1-0 B)."
"03/09/2019","Provo, Utah",NA,"2","top","0-0","Milwaukee","BYU","BORDNER struck out swinging (1-2 BSKS)."
"03/09/2019","Provo, Utah",NA,"2","top","0-0","Milwaukee","BYU","KRAUS walked (3-2 BBSFBB)."
"03/09/2019","Provo, Utah",NA,"2","top","0-0","Milwaukee","BYU","FERRI flied out to cf (1-2 SBSFF)."
"03/09/2019","Provo, Utah",NA,"2","bot","0-0","BYU","Milwaukee","KRINGLEN doubled to left field (1-1 KB)."
"03/09/2019","Provo, Utah",NA,"2","bot","0-0","BYU","Milwaukee","MCINTYRE grounded out to 2b (0-0) KRINGLEN advanced to third."
"03/09/2019","Provo, Utah",NA,"2","bot","0-1","BYU","Milwaukee","MCNEW singled to left field, RBI (2-2 BFKB) KRINGLEN scored."
"03/09/2019","Provo, Utah",NA,"2","bot","0-1","BYU","Milwaukee","HILL lined into double play ss to 1b (0-1 F) MCNEW out on the play."
"03/09/2019","Provo, Utah",NA,"3","top","0-1","Milwaukee","BYU","THELEN struck out swinging (1-2 KSBS)."
"03/09/2019","Provo, Utah",NA,"3","top","0-1","Milwaukee","BYU","NOGALSKI struck out swinging (1-2 SBFS)."
"03/09/2019","Provo, Utah",NA,"3","top","0-1","Milwaukee","BYU","RYBACKI flied out to rf (2-2 BBFF)."
