"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/20/2022","Worcester, Mass.",NA,"1","top","0-0","Army West Point","Holy Cross","MACIAS, C. walked (3-0 BBBB)."
"04/20/2022","Worcester, Mass.",NA,"1","top","0-0","Army West Point","Holy Cross","DUBRULE, K. singled to left field (2-1 BBK)3a MACIAS, C. advanced to second."
"04/20/2022","Worcester, Mass.",NA,"1","top","2-0","Army West Point","Holy Cross","RUTA, S. doubled to center field, 2 RBI (1-1 BF)3a DUBRULE, K. scored3a MACIAS, C. scored."
"04/20/2022","Worcester, Mass.",NA,"1","top","2-0","Army West Point","Holy Cross","MANESIS, N. walked (3-2 BKFBFFBB)."
"04/20/2022","Worcester, Mass.",NA,"1","top","2-0","Army West Point","Holy Cross","FRIEDRICK, R struck out swinging (0-2 FKS)."
"04/20/2022","Worcester, Mass.",NA,"1","top","2-0","Army West Point","Holy Cross","CERRUTO, C. struck out swinging (1-2 KSBS)."
"04/20/2022","Worcester, Mass.",NA,"1","top","3-0","Army West Point","Holy Cross","BERG, D. reached on a fielding error by 1b, advanced to second (3-2 KBBSB)3a MANESIS, N. advanced to third3a RUTA, S. scored, unearned."
"04/20/2022","Worcester, Mass.",NA,"1","top","3-0","Army West Point","Holy Cross","GOLINSKI, B. struck out swinging (1-2 BSKS)."
"04/20/2022","Worcester, Mass.",NA,"1","bot","3-0","Holy Cross","Army West Point","Jones flied out to lf (2-2 BBKKF)."
"04/20/2022","Worcester, Mass.",NA,"1","bot","3-0","Holy Cross","Army West Point","Scanlon struck out swinging, out at first c to 1b (1-2 KBS)."
"04/20/2022","Worcester, Mass.",NA,"1","bot","3-0","Holy Cross","Army West Point","Cooney grounded out to ss (0-0)."
"04/20/2022","Worcester, Mass.",NA,"2","top","3-0","Army West Point","Holy Cross","McOsker to p for Bryant."
"04/20/2022","Worcester, Mass.",NA,"2","top","3-0","Army West Point","Holy Cross","MEADE, H. flied out to lf (0-0)."
"04/20/2022","Worcester, Mass.",NA,"2","top","3-0","Army West Point","Holy Cross","MACIAS, C. walked (3-1 BBBKB)."
"04/20/2022","Worcester, Mass.",NA,"2","top","3-0","Army West Point","Holy Cross","DUBRULE, K. walked (3-0 BBBB)3a MACIAS, C. advanced to second."
"04/20/2022","Worcester, Mass.",NA,"2","top","3-0","Army West Point","Holy Cross","RUTA, S. struck out swinging (3-2 BKKFBBS)3a DUBRULE, K. stole second3a MACIAS, C. stole third."
