"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/17/2019","Bloomington, Ind.",NA,"1","top","0-0","Rutgers","Indiana","Nyisztor flied out to cf (0-0)."
"05/17/2019","Bloomington, Ind.",NA,"1","top","0-0","Rutgers","Indiana","Welsh struck out swinging (3-2)."
"05/17/2019","Bloomington, Ind.",NA,"1","top","0-0","Rutgers","Indiana","Sclafani struck out swinging (1-2)."
"05/17/2019","Bloomington, Ind.",NA,"1","bot","0-0","Indiana","Rutgers","Ashley struck out swinging (2-2)."
"05/17/2019","Bloomington, Ind.",NA,"1","bot","0-1","Indiana","Rutgers","Gorski homered to left center, RBI (2-1)."
"05/17/2019","Bloomington, Ind.",NA,"1","bot","0-1","Indiana","Rutgers","Lloyd grounded out to ss (3-2)."
"05/17/2019","Bloomington, Ind.",NA,"1","bot","0-1","Indiana","Rutgers","Dunham singled up the middle (1-1)."
"05/17/2019","Bloomington, Ind.",NA,"1","bot","0-1","Indiana","Rutgers","Barr flied out to rf (3-2)."
"05/17/2019","Bloomington, Ind.",NA,"2","top","0-1","Rutgers","Indiana","McNamara singled to right field (0-1)."
"05/17/2019","Bloomington, Ind.",NA,"2","top","0-1","Rutgers","Indiana","Dezzi grounded out to ss (0-0) McNamara advanced to second."
"05/17/2019","Bloomington, Ind.",NA,"2","top","0-1","Rutgers","Indiana","Valderrama struck out swinging (2-2)."
"05/17/2019","Bloomington, Ind.",NA,"2","top","0-1","Rutgers","Indiana","McNamara advanced to third on a wild pitch."
"05/17/2019","Bloomington, Ind.",NA,"2","top","0-1","Rutgers","Indiana","Serruto struck out swinging (1-2)."
"05/17/2019","Bloomington, Ind.",NA,"2","bot","0-1","Indiana","Rutgers","Bradley hit by pitch (1-2)."
"05/17/2019","Bloomington, Ind.",NA,"2","bot","0-1","Indiana","Rutgers","Bradley advanced to second on a wild pitch."
"05/17/2019","Bloomington, Ind.",NA,"2","bot","0-1","Indiana","Rutgers","Fineman flied out to rf (2-0)."
"05/17/2019","Bloomington, Ind.",NA,"2","bot","0-1","Indiana","Rutgers","Richardson,G struck out swinging (1-2)."
"05/17/2019","Bloomington, Ind.",NA,"2","bot","0-2","Indiana","Rutgers","Walker doubled down the rf line, RBI (1-2) Bradley scored."
"05/17/2019","Bloomington, Ind.",NA,"2","bot","0-2","Indiana","Rutgers","Ashley walked (3-1)."
"05/17/2019","Bloomington, Ind.",NA,"2","bot","0-2","Indiana","Rutgers","Gorski walked (3-0) Ashley advanced to second Walker advanced to third."
"05/17/2019","Bloomington, Ind.",NA,"2","bot","0-2","Indiana","Rutgers","Lloyd struck out looking (0-2)."
"05/17/2019","Bloomington, Ind.",NA,"3","top","0-2","Rutgers","Indiana","Soto hit by pitch (0-2)."
"05/17/2019","Bloomington, Ind.",NA,"3","top","0-2","Rutgers","Indiana","Blum flied out to cf (1-2)."
"05/17/2019","Bloomington, Ind.",NA,"3","top","0-2","Rutgers","Indiana","Nyisztor grounded out to 3b (1-1) Soto advanced to second."
"05/17/2019","Bloomington, Ind.",NA,"3","top","2-2","Rutgers","Indiana","Welsh homered to right field, 2 RBI (2-2) Soto scored."
