"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/15/2022","Niagara Univ., N.Y.",NA,"1","top","0-0","Manhattan","Niagara","PADRE, M singled to left field (3-2 KFBBB)."
"05/15/2022","Niagara Univ., N.Y.",NA,"1","top","0-0","Manhattan","Niagara","BERMUDEZ, D reached on a fielder's choice (1-1 SB)3a PADRE, M out at second 2b unassisted."
"05/15/2022","Niagara Univ., N.Y.",NA,"1","top","0-0","Manhattan","Niagara","TREBLE, H. hit into double play 2b to ss to 1b (0-1 K)3a BERMUDEZ, D out on the play."
"05/15/2022","Niagara Univ., N.Y.",NA,"1","top","0-1","Manhattan","Niagara","H: 1"
"05/15/2022","Niagara Univ., N.Y.",NA,"1","bot","0-0","Niagara","Manhattan","Bailey hit by pitch (0-0)."
"05/15/2022","Niagara Univ., N.Y.",NA,"1","bot","0-0","Niagara","Manhattan","O'Connor struck out looking (3-2 BBBKKK)3a Bailey stole second, advanced to third on a throwing error by c."
"05/15/2022","Niagara Univ., N.Y.",NA,"1","bot","0-1","Niagara","Manhattan","Tucker singled to center field, RBI (1-1 KB)3a Bailey scored."
"05/15/2022","Niagara Univ., N.Y.",NA,"1","bot","0-1","Niagara","Manhattan","Marchese reached on a fielder's choice (1-2 SFB)3a Tucker out at second 2b to ss."
"05/15/2022","Niagara Univ., N.Y.",NA,"1","bot","0-1","Niagara","Manhattan","Giordano grounded out to 2b (0-0)."
"05/15/2022","Niagara Univ., N.Y.",NA,"1","top","0-1","Manhattan","Niagara","R: 1 H: 1 E: 1 LOB: 1"
"05/15/2022","Niagara Univ., N.Y.",NA,"2","top","0-1","Manhattan","Niagara","DUROCHER, P. flied out to lf (1-0 B)."
"05/15/2022","Niagara Univ., N.Y.",NA,"2","top","0-1","Manhattan","Niagara","MARINELLI, F grounded out to 1b unassisted (1-1 BK)."
"05/15/2022","Niagara Univ., N.Y.",NA,"2","top","0-1","Manhattan","Niagara","OCASAL, D. grounded out to 2b (0-2 KF)."
"05/15/2022","Niagara Univ., N.Y.",NA,"2","bot","0-1","Niagara","Manhattan","Marcus singled to center field (0-1 K)."
"05/15/2022","Niagara Univ., N.Y.",NA,"2","bot","0-1","Niagara","Manhattan","Serrano hit by pitch (0-1 K)3a Marcus advanced to second."
"05/15/2022","Niagara Univ., N.Y.",NA,"2","bot","0-1","Niagara","Manhattan","M. Ward out at first 3b to 2b, SAC, bunt (1-0 B)3a Serrano advanced to second3a Marcus advanced to third."
"05/15/2022","Niagara Univ., N.Y.",NA,"2","bot","0-1","Niagara","Manhattan","Desjardins walked (3-1 BBBKB)."
"05/15/2022","Niagara Univ., N.Y.",NA,"2","bot","0-5","Niagara","Manhattan","Bailey homered to center field, 4 RBI (2-1 BBF)3a Desjardins scored3a Serrano scored3a Marcus scored."
"05/15/2022","Niagara Univ., N.Y.",NA,"2","bot","0-5","Niagara","Manhattan","O'Connor walked (3-1 BBBKB)."
"05/15/2022","Niagara Univ., N.Y.",NA,"2","bot","0-5","Niagara","Manhattan","O'Connor stole second."
"05/15/2022","Niagara Univ., N.Y.",NA,"2","bot","0-5","Niagara","Manhattan","Tucker flied out to cf (0-2 FKF)."
"05/15/2022","Niagara Univ., N.Y.",NA,"2","bot","0-5","Niagara","Manhattan","Marchese walked (3-2 KBBFFBB)."
"05/15/2022","Niagara Univ., N.Y.",NA,"2","bot","0-5","Niagara","Manhattan","Giordano struck out swinging (2-2 BKSBS)."
"05/15/2022","Niagara Univ., N.Y.",NA,"2","bot","0-5","Niagara","Manhattan","R: 4 H: 2 LOB: 2"
"05/15/2022","Niagara Univ., N.Y.",NA,"3","top","0-5","Manhattan","Niagara","DELGADO, A. doubled to left center (3-2 KKBBB)."
"05/15/2022","Niagara Univ., N.Y.",NA,"3","top","0-5","Manhattan","Niagara","MEYER, Z. flied out to rf (1-1 KB)."
"05/15/2022","Niagara Univ., N.Y.",NA,"3","top","0-5","Manhattan","Niagara","DELGADO, A. advanced to third on a wild pitch."
"05/15/2022","Niagara Univ., N.Y.",NA,"3","top","0-5","Manhattan","Niagara","MOFFETT, D. struck out swinging (1-2 FSBS)."
"05/15/2022","Niagara Univ., N.Y.",NA,"3","top","0-5","Manhattan","Niagara","PADRE, M flied out to rf (2-0 BB)."
"05/15/2022","Niagara Univ., N.Y.",NA,"3","top","0-5","Manhattan","Niagara","H: 1 LOB: 1"
"05/15/2022","Niagara Univ., N.Y.",NA,"3","bot","0-5","Niagara","Manhattan","Marcus struck out swinging (3-2 KSBBBS)."
"05/15/2022","Niagara Univ., N.Y.",NA,"3","bot","0-5","Niagara","Manhattan","Serrano grounded out to 2b (1-2 FKBF)."
"05/15/2022","Niagara Univ., N.Y.",NA,"3","bot","0-5","Niagara","Manhattan","M. Ward flied out to lf (1-0 B)."
"05/15/2022","Niagara Univ., N.Y.",NA,"4","top","0-5","Manhattan","Niagara","BERMUDEZ, D doubled to right center (1-1 KB)."
"05/15/2022","Niagara Univ., N.Y.",NA,"4","top","0-5","Manhattan","Niagara","TREBLE, H. grounded out to 1b unassisted (0-1 K)3a BERMUDEZ, D advanced to third."
"05/15/2022","Niagara Univ., N.Y.",NA,"4","top","1-5","Manhattan","Niagara","DUROCHER, P. singled to center field, RBI (0-0)3a BERMUDEZ, D scored."
"05/15/2022","Niagara Univ., N.Y.",NA,"4","top","1-5","Manhattan","Niagara","DUROCHER, P. advanced to second on a wild pitch."
"05/15/2022","Niagara Univ., N.Y.",NA,"4","top","1-5","Manhattan","Niagara","MARINELLI, F struck out swinging (3-2 BFBKBS)."
"05/15/2022","Niagara Univ., N.Y.",NA,"4","top","1-5","Manhattan","Niagara","OCASAL, D. flied out to cf (3-2 BKSBB)."
"05/15/2022","Niagara Univ., N.Y.",NA,"4","bot","1-5","Niagara","Manhattan","Desjardins struck out looking (3-2 BSBBFK)."
"05/15/2022","Niagara Univ., N.Y.",NA,"4","bot","1-5","Niagara","Manhattan","Bailey singled to left field (1-2 KKB)."
"05/15/2022","Niagara Univ., N.Y.",NA,"4","bot","1-5","Niagara","Manhattan","O'Connor struck out swinging (3-2 BBBKFS)."
"05/15/2022","Niagara Univ., N.Y.",NA,"4","bot","1-7","Niagara","Manhattan","Tucker homered to left field, 2 RBI (1-0 B)3a Bailey scored."
"05/15/2022","Niagara Univ., N.Y.",NA,"4","bot","1-7","Niagara","Manhattan","Marchese grounded out to 1b unassisted (1-2 SFB)."
