"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/02/2019","Nashville, Tenn.",NA,"1","top","0-0","Xavier","Lipscomb","GIVIN flied out to rf to right center."
"03/02/2019","Nashville, Tenn.",NA,"1","top","0-0","Xavier","Lipscomb","SHEPSKI lined out to cf."
"03/02/2019","Nashville, Tenn.",NA,"1","top","0-0","Xavier","Lipscomb","GRAMMES grounded out to 2b."
"03/02/2019","Nashville, Tenn.",NA,"1","bot","0-0","Lipscomb","Xavier","ADAMS flied out to rf."
"03/02/2019","Nashville, Tenn.",NA,"1","bot","0-0","Lipscomb","Xavier","SYMONETTE walked."
"03/02/2019","Nashville, Tenn.",NA,"1","bot","0-0","Lipscomb","Xavier","SYMONETTE stole second."
"03/02/2019","Nashville, Tenn.",NA,"1","bot","0-0","Lipscomb","Xavier","DODSON grounded out to 2b3a SYMONETTE advanced to third."
"03/02/2019","Nashville, Tenn.",NA,"1","bot","0-0","Lipscomb","Xavier","SORRELLS out at first 1b to p."
"03/02/2019","Nashville, Tenn.",NA,"2","top","0-0","Xavier","Lipscomb","WARKENTIN doubled to left field."
"03/02/2019","Nashville, Tenn.",NA,"2","top","0-0","Xavier","Lipscomb","ALTENBERGER reached on a fielders choice to pitcher3a WARKENTIN out at third p to ss to 3b."
"03/02/2019","Nashville, Tenn.",NA,"2","top","0-0","Xavier","Lipscomb","MAJOR singled to left center3a ALTENBERGER advanced to third."
"03/02/2019","Nashville, Tenn.",NA,"2","top","1-0","Xavier","Lipscomb","MONASTRA flied out to rf to right center, SF, RBI3a ALTENBERGER scored."
"03/02/2019","Nashville, Tenn.",NA,"2","top","1-0","Xavier","Lipscomb","FRANZONI flied out to lf."
"03/02/2019","Nashville, Tenn.",NA,"2","bot","1-0","Lipscomb","Xavier","GRAVES fouled out to 1b."
"03/02/2019","Nashville, Tenn.",NA,"2","bot","1-0","Lipscomb","Xavier","JONES struck out swinging."
"03/02/2019","Nashville, Tenn.",NA,"2","bot","1-0","Lipscomb","Xavier","FURSTACE singled to third base."
"03/02/2019","Nashville, Tenn.",NA,"2","bot","1-0","Lipscomb","Xavier","HOUGHTON singled to third base, bunt3a FURSTACE advanced to second."
"03/02/2019","Nashville, Tenn.",NA,"2","bot","1-0","Lipscomb","Xavier","OLEARY reached on a fielders choice to shortstop3a HOUGHTON out at second ss to 2b."
"03/02/2019","Nashville, Tenn.",NA,"3","top","1-0","Xavier","Lipscomb","DARCY flied out to rf."
