"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/27/2022","Peoria, Ill.",NA,"1","top","0-0","Illinois","Bradley","Doligale grounded out to 1b unassisted (3-2)."
"04/27/2022","Peoria, Ill.",NA,"1","top","0-0","Illinois","Bradley","Comia,B. struck out looking (3-2)."
"04/27/2022","Peoria, Ill.",NA,"1","top","0-0","Illinois","Bradley","Janas flied out to cf (3-2)."
"04/27/2022","Peoria, Ill.",NA,"1","bot","0-0","Bradley","Illinois","Vogel, R. walked (3-0)."
"04/27/2022","Peoria, Ill.",NA,"1","bot","0-0","Bradley","Illinois","Vogel, R. stole second."
"04/27/2022","Peoria, Ill.",NA,"1","bot","0-0","Bradley","Illinois","O'Brien, C. walked (3-2)3a Vogel, R. advanced to third on a wild pitch."
"04/27/2022","Peoria, Ill.",NA,"1","bot","0-0","Bradley","Illinois","Rice, K. struck out swinging (2-2)."
"04/27/2022","Peoria, Ill.",NA,"1","bot","0-1","Bradley","Illinois","Husmann, C. singled through the right side, RBI (1-2)3a O'Brien, C. advanced to third3a Vogel, R. scored."
"04/27/2022","Peoria, Ill.",NA,"1","bot","0-2","Bradley","Illinois","Hansen, P. singled through the left side, RBI (1-1)3a Husmann, C. advanced to second3a O'Brien, C. scored."
"04/27/2022","Peoria, Ill.",NA,"1","bot","0-2","Bradley","Illinois","Chatterton,J struck out swinging (0-2)."
"04/27/2022","Peoria, Ill.",NA,"1","bot","0-2","Bradley","Illinois","Manthey, C. flied out to cf (1-1)."
"04/27/2022","Peoria, Ill.",NA,"1","bot","0-2","Bradley","Illinois","R: 2 H: 2 LOB: 2"
"04/27/2022","Peoria, Ill.",NA,"2","top","1-2","Illinois","Bradley","Campbell homered to left field, RBI (3-1)."
"04/27/2022","Peoria, Ill.",NA,"2","top","1-2","Illinois","Bradley","McDonald grounded out to ss (2-1)."
"04/27/2022","Peoria, Ill.",NA,"2","top","1-2","Illinois","Bradley","Sarver grounded out to c (0-1)."
"04/27/2022","Peoria, Ill.",NA,"2","top","1-2","Illinois","Bradley","Hampe popped up to ss (1-1)."
"04/27/2022","Peoria, Ill.",NA,"2","bot","1-2","Bradley","Illinois","Delgado, L. walked (3-2)."
"04/27/2022","Peoria, Ill.",NA,"2","bot","1-2","Bradley","Illinois","McGinnis, C. reached on an error by p, SAC, bunt (1-1)3a Delgado, L. advanced to second."
"04/27/2022","Peoria, Ill.",NA,"2","bot","1-2","Bradley","Illinois","Vogel, R. out at first p to 2b, SAC, bunt (1-0)3a McGinnis, C. advanced to second3a Delgado, L. advanced to third."
"04/27/2022","Peoria, Ill.",NA,"2","bot","1-2","Bradley","Illinois","O'Brien, C. walked (3-0)."
"04/27/2022","Peoria, Ill.",NA,"2","bot","1-2","Bradley","Illinois","Kutt to p for Johnson."
"04/27/2022","Peoria, Ill.",NA,"2","bot","1-2","Bradley","Illinois","Rice, K. popped up to ss (0-2)."
"04/27/2022","Peoria, Ill.",NA,"2","bot","1-3","Bradley","Illinois","O'Brien, C. advanced to second3a McGinnis, C. advanced to third3a Delgado, L. scored on a wild pitch, unearned."
"04/27/2022","Peoria, Ill.",NA,"2","bot","1-3","Bradley","Illinois","Husmann, C. struck out swinging (2-2)."
"04/27/2022","Peoria, Ill.",NA,"3","top","1-3","Illinois","Bradley","Campbell, E. to p for Day, J.."
"04/27/2022","Peoria, Ill.",NA,"3","top","1-3","Illinois","Bradley","Harding lined out to ss (2-2)."
"04/27/2022","Peoria, Ill.",NA,"3","top","1-3","Illinois","Bradley","Hejza singled to third base, bunt (0-0)."
"04/27/2022","Peoria, Ill.",NA,"3","top","1-3","Illinois","Bradley","Doligale struck out looking (2-2)."
"04/27/2022","Peoria, Ill.",NA,"3","top","1-3","Illinois","Bradley","Comia,B. struck out swinging (0-2)."
"04/27/2022","Peoria, Ill.",NA,"3","top","1-3","Illinois","Bradley","H: 1 LOB: 1"
"04/27/2022","Peoria, Ill.",NA,"3","bot","1-3","Bradley","Illinois","Hansen, P. grounded out to ss (0-0)."
"04/27/2022","Peoria, Ill.",NA,"3","bot","1-3","Bradley","Illinois","Chatterton,J singled to left field (0-0)."
"04/27/2022","Peoria, Ill.",NA,"3","bot","1-3","Bradley","Illinois","Manthey, C. popped up to 2b (1-2)."
"04/27/2022","Peoria, Ill.",NA,"3","bot","1-3","Bradley","Illinois","Chatterton,J stole second."
"04/27/2022","Peoria, Ill.",NA,"3","bot","1-3","Bradley","Illinois","Delgado, L. grounded out to ss (2-2)."
"04/27/2022","Peoria, Ill.",NA,"3","top","1-3","Illinois","Bradley","H: 1 LOB: 1"
"04/27/2022","Peoria, Ill.",NA,"4","top","1-3","Illinois","Bradley","Janas grounded out to ss (2-2)."
"04/27/2022","Peoria, Ill.",NA,"4","top","1-3","Illinois","Bradley","Campbell flied out to cf (3-1)."
"04/27/2022","Peoria, Ill.",NA,"4","top","1-3","Illinois","Bradley","McDonald popped up to ss (2-2)."
"04/27/2022","Peoria, Ill.",NA,"4","bot","1-3","Bradley","Illinois","McGinnis, C. grounded out to 1b unassisted (0-0)."
"04/27/2022","Peoria, Ill.",NA,"4","bot","1-3","Bradley","Illinois","Vogel, R. popped up to 2b (3-1)."
"04/27/2022","Peoria, Ill.",NA,"4","bot","1-3","Bradley","Illinois","O'Brien, C. out at first p to ss to 1b (1-2)."
"04/27/2022","Peoria, Ill.",NA,"5","top","1-3","Illinois","Bradley","Sarver grounded out to ss (3-1)."
"04/27/2022","Peoria, Ill.",NA,"5","top","1-3","Illinois","Bradley","Hampe singled to right field (0-1)."
"04/27/2022","Peoria, Ill.",NA,"5","top","1-3","Illinois","Bradley","Harding singled to right field (0-1)3a Hampe advanced to second."
"04/27/2022","Peoria, Ill.",NA,"5","top","1-3","Illinois","Bradley","Hejza singled to center field (0-0)3a Harding advanced to second3a Hampe advanced to third."
