"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/03/2021","Radford, Va.",NA,"1","top","0-0","USC Upstate","Radford","HENNESSY, J. flied out to rf (3-2 BBKKFB)."
"04/03/2021","Radford, Va.",NA,"1","top","0-0","USC Upstate","Radford","MATTHEWS, J. struck out swinging (1-2 BKKS)."
"04/03/2021","Radford, Va.",NA,"1","top","0-0","USC Upstate","Radford","BUCKNER, D. struck out looking (1-2 FBFK)."
"04/03/2021","Radford, Va.",NA,"1","bot","0-0","Radford","USC Upstate","MATHENY, G. singled up the middle (0-2 KS)."
"04/03/2021","Radford, Va.",NA,"1","bot","0-0","Radford","USC Upstate","MATHENY, G. stole second."
"04/03/2021","Radford, Va.",NA,"1","bot","0-0","Radford","USC Upstate","CHEELY, S. grounded out to 2b (1-1 FB)3a MATHENY, G. advanced to third."
"04/03/2021","Radford, Va.",NA,"1","bot","0-1","Radford","USC Upstate","PODARAS, S. reached on a fielders choice to third base, RBI (0-0)3a MATHENY, G. scored."
"04/03/2021","Radford, Va.",NA,"1","bot","0-1","Radford","USC Upstate","BAGNIESKI, C singled to center field (0-0)3a PODARAS, S. advanced to third."
"04/03/2021","Radford, Va.",NA,"1","bot","0-2","Radford","USC Upstate","HARLESS, W. flied out to cf, SF, RBI (0-1 K)3a PODARAS, S. scored."
"04/03/2021","Radford, Va.",NA,"1","bot","0-2","Radford","USC Upstate","BAGNIESKI, C out at second c to ss, caught stealing."
"04/03/2021","Radford, Va.",NA,"1","bot","0-2","Radford","USC Upstate","R: 2 H: 2"
"04/03/2021","Radford, Va.",NA,"2","top","0-2","USC Upstate","Radford","RABON, N. flied out to cf (0-1 K)."
"04/03/2021","Radford, Va.",NA,"2","top","0-2","USC Upstate","Radford","GALLAGHER, J flied out to cf (1-2 KBK)."
"04/03/2021","Radford, Va.",NA,"2","top","0-2","USC Upstate","Radford","TAYLOR, J. struck out swinging (0-2 KFS)."
"04/03/2021","Radford, Va.",NA,"2","bot","0-2","Radford","USC Upstate","GALATI, A. struck out looking (2-2 BFBKK)."
