"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/11/2021","Mt. Pleasant, MI",NA,"1","top","0-0","Bowling Green","Central Mich.","DOHANOS struck out swinging."
"04/11/2021","Mt. Pleasant, MI",NA,"1","top","0-0","Bowling Green","Central Mich.","GURNEY grounded out to 2b."
"04/11/2021","Mt. Pleasant, MI",NA,"1","top","0-0","Bowling Green","Central Mich.","FURNAS walked."
"04/11/2021","Mt. Pleasant, MI",NA,"1","top","0-0","Bowling Green","Central Mich.","HAAS struck out looking."
"04/11/2021","Mt. Pleasant, MI",NA,"1","top","0-2","Bowling Green","Central Mich.","LOB: 1"
"04/11/2021","Mt. Pleasant, MI",NA,"1","bot","0-0","Central Mich.","Bowling Green","CAMILLETTI walked."
"04/11/2021","Mt. Pleasant, MI",NA,"1","bot","0-1","Central Mich.","Bowling Green","ROLLIN, C. doubled to left field, RBI CAMILLETTI scored."
"04/11/2021","Mt. Pleasant, MI",NA,"1","bot","0-1","Central Mich.","Bowling Green","GILLES, Z. singled, bunt ROLLIN, C. advanced to third."
"04/11/2021","Mt. Pleasant, MI",NA,"1","bot","0-2","Central Mich.","Bowling Green","NAVARRA, G. flied out to cf, SF, RBI ROLLIN, C. scored."
"04/11/2021","Mt. Pleasant, MI",NA,"1","bot","0-2","Central Mich.","Bowling Green","HEEKE, Z. singled through the left side GILLES, Z. advanced to second."
"04/11/2021","Mt. Pleasant, MI",NA,"1","bot","0-2","Central Mich.","Bowling Green","SIMPSON, J. flied out to cf."
"04/11/2021","Mt. Pleasant, MI",NA,"1","bot","0-2","Central Mich.","Bowling Green","HEEKE, Z. advanced to second on a wild pitch GILLES, Z. advanced to third on a wild pitch."
"04/11/2021","Mt. Pleasant, MI",NA,"1","bot","0-2","Central Mich.","Bowling Green","STENGREN, D. walked."
"04/11/2021","Mt. Pleasant, MI",NA,"1","bot","0-2","Central Mich.","Bowling Green","SHEPARDSON struck out looking."
"04/11/2021","Mt. Pleasant, MI",NA,"1","top","0-2","Bowling Green","Central Mich.","R: 2 H: 3 LOB: 3"
"04/11/2021","Mt. Pleasant, MI",NA,"2","top","0-2","Bowling Green","Central Mich.","ROSE, Nathan singled to right field."
"04/11/2021","Mt. Pleasant, MI",NA,"2","top","0-2","Bowling Green","Central Mich.","KRAUSE out at first 1b to ss, reached on a fielders choice ROSE, Nathan out on the play."
"04/11/2021","Mt. Pleasant, MI",NA,"2","top","0-2","Bowling Green","Central Mich.","KRAUSE stole second."
"04/11/2021","Mt. Pleasant, MI",NA,"2","top","0-2","Bowling Green","Central Mich.","JOHNSON struck out swinging."
"04/11/2021","Mt. Pleasant, MI",NA,"2","top","0-2","Bowling Green","Central Mich.","RYAN, Anthon grounded out to ss."
"04/11/2021","Mt. Pleasant, MI",NA,"2","top","0-4","Bowling Green","Central Mich.","H: 1 LOB: 1"
"04/11/2021","Mt. Pleasant, MI",NA,"2","bot","0-2","Central Mich.","Bowling Green","MARSEE, J singled to pitcher."
"04/11/2021","Mt. Pleasant, MI",NA,"2","bot","0-4","Central Mich.","Bowling Green","CAMILLETTI homered, 2 RBI MARSEE, J scored."
"04/11/2021","Mt. Pleasant, MI",NA,"2","bot","0-4","Central Mich.","Bowling Green","ROLLIN, C. walked."
"04/11/2021","Mt. Pleasant, MI",NA,"2","bot","0-4","Central Mich.","Bowling Green","GILLES, Z. walked ROLLIN, C. advanced to second."
"04/11/2021","Mt. Pleasant, MI",NA,"2","bot","0-4","Central Mich.","Bowling Green","BELL to p for LOHMEIER."
"04/11/2021","Mt. Pleasant, MI",NA,"2","bot","0-4","Central Mich.","Bowling Green","NAVARRA, G. flied out to cf ROLLIN, C. out at third cf to 3b."
"04/11/2021","Mt. Pleasant, MI",NA,"2","bot","0-4","Central Mich.","Bowling Green","GILLES, Z. stole second."
"04/11/2021","Mt. Pleasant, MI",NA,"2","bot","0-4","Central Mich.","Bowling Green","HEEKE, Z. hit by pitch."
"04/11/2021","Mt. Pleasant, MI",NA,"2","bot","0-4","Central Mich.","Bowling Green","SIMPSON, J. struck out swinging, out at first c to 1b."
"04/11/2021","Mt. Pleasant, MI",NA,"2","top","0-4","Bowling Green","Central Mich.","R: 2 H: 2 LOB: 2"
"04/11/2021","Mt. Pleasant, MI",NA,"3","top","0-4","Bowling Green","Central Mich.","JOHNSTON, Ry doubled to left field."
"04/11/2021","Mt. Pleasant, MI",NA,"3","top","0-4","Bowling Green","Central Mich.","DOHANOS grounded out to 3b."
"04/11/2021","Mt. Pleasant, MI",NA,"3","top","0-4","Bowling Green","Central Mich.","GURNEY flied out to lf."
"04/11/2021","Mt. Pleasant, MI",NA,"3","top","0-4","Bowling Green","Central Mich.","JOHNSTON, Ry out at second p to ss to 3b to 2b."
"04/11/2021","Mt. Pleasant, MI",NA,"3","top","0-4","Bowling Green","Central Mich.","H: 1"
"04/11/2021","Mt. Pleasant, MI",NA,"3","bot","0-4","Central Mich.","Bowling Green","STENGREN, D. singled to shortstop."
"04/11/2021","Mt. Pleasant, MI",NA,"3","bot","0-4","Central Mich.","Bowling Green","SHEPARDSON flied out to cf."
"04/11/2021","Mt. Pleasant, MI",NA,"3","bot","0-4","Central Mich.","Bowling Green","MARSEE, J flied out to cf."
"04/11/2021","Mt. Pleasant, MI",NA,"3","bot","0-4","Central Mich.","Bowling Green","CAMILLETTI popped up to ss."
"04/11/2021","Mt. Pleasant, MI",NA,"3","top","0-4","Bowling Green","Central Mich.","H: 1 LOB: 1"
"04/11/2021","Mt. Pleasant, MI",NA,"4","top","0-4","Bowling Green","Central Mich.","FURNAS flied out to cf."
"04/11/2021","Mt. Pleasant, MI",NA,"4","top","0-4","Bowling Green","Central Mich.","HAAS grounded out to 2b."
"04/11/2021","Mt. Pleasant, MI",NA,"4","top","0-4","Bowling Green","Central Mich.","ROSE, Nathan walked."
"04/11/2021","Mt. Pleasant, MI",NA,"4","top","0-4","Bowling Green","Central Mich.","KRAUSE struck out swinging."
"04/11/2021","Mt. Pleasant, MI",NA,"4","top","0-4","Bowling Green","Central Mich.","LOB: 1"
"04/11/2021","Mt. Pleasant, MI",NA,"4","bot","0-4","Central Mich.","Bowling Green","ROLLIN, C. struck out swinging."
"04/11/2021","Mt. Pleasant, MI",NA,"4","bot","0-4","Central Mich.","Bowling Green","GILLES, Z. flied out to cf."
"04/11/2021","Mt. Pleasant, MI",NA,"4","bot","0-4","Central Mich.","Bowling Green","NAVARRA, G. out at first 1b to p."
"04/11/2021","Mt. Pleasant, MI",NA,"5","top","0-4","Bowling Green","Central Mich.","JOHNSON struck out swinging."
"04/11/2021","Mt. Pleasant, MI",NA,"5","top","0-4","Bowling Green","Central Mich.","RYAN, Anthon flied out to cf."
"04/11/2021","Mt. Pleasant, MI",NA,"5","top","0-4","Bowling Green","Central Mich.","JOHNSTON, Ry grounded out to 3b."
"04/11/2021","Mt. Pleasant, MI",NA,"5","bot","0-4","Central Mich.","Bowling Green","HEEKE, Z. walked."
"04/11/2021","Mt. Pleasant, MI",NA,"5","bot","0-4","Central Mich.","Bowling Green","SIMPSON, J. walked HEEKE, Z. advanced to second."
"04/11/2021","Mt. Pleasant, MI",NA,"5","bot","0-4","Central Mich.","Bowling Green","STENGREN, D. out at first p to 1b to 2b, bunt SIMPSON, J. advanced to second HEEKE, Z. advanced to third."
"04/11/2021","Mt. Pleasant, MI",NA,"5","bot","0-5","Central Mich.","Bowling Green","SHEPARDSON flied out to cf, SF, RBI SIMPSON, J. advanced to third HEEKE, Z. scored."
"04/11/2021","Mt. Pleasant, MI",NA,"5","bot","0-5","Central Mich.","Bowling Green","MARSEE, J grounded out to 1b unassisted."
"04/11/2021","Mt. Pleasant, MI",NA,"5","bot","0-5","Central Mich.","Bowling Green","R: 1 LOB: 1"
"04/11/2021","Mt. Pleasant, MI",NA,"6","top","0-5","Bowling Green","Central Mich.","DOHANOS grounded out to 2b."
"04/11/2021","Mt. Pleasant, MI",NA,"6","top","0-5","Bowling Green","Central Mich.","GURNEY struck out swinging."
"04/11/2021","Mt. Pleasant, MI",NA,"6","top","0-5","Bowling Green","Central Mich.","FURNAS grounded out to 3b."
"04/11/2021","Mt. Pleasant, MI",NA,"6","bot","0-5","Central Mich.","Bowling Green","CAMILLETTI flied out to lf."
"04/11/2021","Mt. Pleasant, MI",NA,"6","bot","0-5","Central Mich.","Bowling Green","GAZAREK to p for BELL."
"04/11/2021","Mt. Pleasant, MI",NA,"6","bot","0-5","Central Mich.","Bowling Green","ROLLIN, C. hit by pitch."
"04/11/2021","Mt. Pleasant, MI",NA,"6","bot","0-5","Central Mich.","Bowling Green","GILLES, Z. flied out to lf."
"04/11/2021","Mt. Pleasant, MI",NA,"6","bot","0-5","Central Mich.","Bowling Green","ROLLIN, C. stole second."
"04/11/2021","Mt. Pleasant, MI",NA,"6","bot","0-5","Central Mich.","Bowling Green","NAVARRA, G. flied out to rf."
"04/11/2021","Mt. Pleasant, MI",NA,"6","bot","0-5","Central Mich.","Bowling Green","LOB: 1"
"04/11/2021","Mt. Pleasant, MI",NA,"7","top","0-5","Bowling Green","Central Mich.","HAAS hit by pitch."
"04/11/2021","Mt. Pleasant, MI",NA,"7","top","0-5","Bowling Green","Central Mich.","ROSE, Nathan flied out to rf."
"04/11/2021","Mt. Pleasant, MI",NA,"7","top","0-5","Bowling Green","Central Mich.","KRAUSE walked HAAS advanced to second."
"04/11/2021","Mt. Pleasant, MI",NA,"7","top","0-5","Bowling Green","Central Mich.","JOHNSON struck out swinging."
"04/11/2021","Mt. Pleasant, MI",NA,"7","top","0-5","Bowling Green","Central Mich.","RYAN, Anthon walked KRAUSE advanced to second HAAS advanced to third."
