"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/03/2021","Baton Rouge, La.",NA,"1","top","0-0","Southern U.","LSU","Walter, A grounded out to 3b (2-2 SBBS)."
"05/03/2021","Baton Rouge, La.",NA,"1","top","0-0","Southern U.","LSU","Wilbur, J. grounded out to 2b (1-1 BS)."
"05/03/2021","Baton Rouge, La.",NA,"1","top","0-0","Southern U.","LSU","Burgos, O walked (3-2 BBFBSB)."
"05/03/2021","Baton Rouge, La.",NA,"1","top","0-0","Southern U.","LSU","Porter, T. singled to left field (0-2 SSF) Burgos, O advanced to second."
"05/03/2021","Baton Rouge, La.",NA,"1","top","0-0","Southern U.","LSU","Spears, T. grounded out to ss (3-2 BSBSB)."
"05/03/2021","Baton Rouge, La.",NA,"1","top","0-1","Southern U.","LSU","H: 1 LOB: 2"
"05/03/2021","Baton Rouge, La.",NA,"1","bot","0-0","LSU","Southern U.","Morgan doubled to left field (0-0)."
"05/03/2021","Baton Rouge, La.",NA,"1","bot","0-0","LSU","Southern U.","Crews grounded out to 3b (0-1 S)."
"05/03/2021","Baton Rouge, La.",NA,"1","bot","0-1","LSU","Southern U.","Dugas doubled to left field, RBI (3-0 BBB) Morgan scored."
"05/03/2021","Baton Rouge, La.",NA,"1","bot","0-1","LSU","Southern U.","Doughty, C. popped up to 1b (1-0 B)."
"05/03/2021","Baton Rouge, La.",NA,"1","bot","0-1","LSU","Southern U.","DiGiacomo out at first 1b to p (0-0)."
"05/03/2021","Baton Rouge, La.",NA,"1","top","0-1","Southern U.","LSU","R: 1 H: 2 LOB: 1"
"05/03/2021","Baton Rouge, La.",NA,"2","top","0-1","Southern U.","LSU","Moore, Z. out at first 1b to p (1-0 B)."
"05/03/2021","Baton Rouge, La.",NA,"2","top","0-1","Southern U.","LSU","Thompson, B singled up the middle (2-2 BSSB)."
"05/03/2021","Baton Rouge, La.",NA,"2","top","0-1","Southern U.","LSU","Adams, I. walked (3-1 BBSBB) Thompson, B advanced to second."
"05/03/2021","Baton Rouge, La.",NA,"2","top","0-1","Southern U.","LSU","Frank, C. reached on a fielders choice (0-0) Adams, I. out at second rf to 2b Thompson, B advanced to third."
"05/03/2021","Baton Rouge, La.",NA,"2","top","0-1","Southern U.","LSU","Coleman, J. to p for Hellmers."
"05/03/2021","Baton Rouge, La.",NA,"2","top","0-1","Southern U.","LSU","Walter, A struck out looking (1-2 BSSS)."
"05/03/2021","Baton Rouge, La.",NA,"2","top","0-2","Southern U.","LSU","H: 1 LOB: 2"
"05/03/2021","Baton Rouge, La.",NA,"2","bot","0-1","LSU","Southern U.","Thompson flied out to lf (1-1 SB)."
"05/03/2021","Baton Rouge, La.",NA,"2","bot","0-1","LSU","Southern U.","Beloso grounded out to 2b (1-2 SSB)."
"05/03/2021","Baton Rouge, La.",NA,"2","bot","0-1","LSU","Southern U.","Bianco walked (3-0 BBBB)."
"05/03/2021","Baton Rouge, La.",NA,"2","bot","0-2","LSU","Southern U.","Milazzo tripled to left center, RBI (2-2 BSBS) Bianco scored."
"05/03/2021","Baton Rouge, La.",NA,"2","bot","0-2","LSU","Southern U.","Morgan flied out to cf (2-1 FBB)."
"05/03/2021","Baton Rouge, La.",NA,"2","top","0-2","Southern U.","LSU","R: 1 H: 1 LOB: 1"
"05/03/2021","Baton Rouge, La.",NA,"3","top","0-2","Southern U.","LSU","Wilbur, J. struck out swinging (3-2 BBSBSS)."
"05/03/2021","Baton Rouge, La.",NA,"3","top","0-2","Southern U.","LSU","Burgos, O struck out swinging (1-2 BFFFFS)."
"05/03/2021","Baton Rouge, La.",NA,"3","top","0-2","Southern U.","LSU","Porter, T. fouled out to 2b (0-1 S)."
"05/03/2021","Baton Rouge, La.",NA,"3","bot","0-2","LSU","Southern U.","Boyd, M. to p for Davis, C."
"05/03/2021","Baton Rouge, La.",NA,"3","bot","0-2","LSU","Southern U.","Crews grounded out to p (2-1 BSB)."
"05/03/2021","Baton Rouge, La.",NA,"3","bot","0-2","LSU","Southern U.","Dugas fouled out to 3b (0-0)."
"05/03/2021","Baton Rouge, La.",NA,"3","bot","0-2","LSU","Southern U.","Doughty, C. grounded out to 3b (0-1 S)."
"05/03/2021","Baton Rouge, La.",NA,"4","top","0-2","Southern U.","LSU","Fowler to p for Coleman, J.."
"05/03/2021","Baton Rouge, La.",NA,"4","top","0-2","Southern U.","LSU","Spears, T. grounded out to 2b (0-0)."
"05/03/2021","Baton Rouge, La.",NA,"4","top","0-2","Southern U.","LSU","Moore, Z. struck out looking (2-2 BSSBK)."
"05/03/2021","Baton Rouge, La.",NA,"4","top","0-2","Southern U.","LSU","Thompson, B flied out to rf (3-1 BBSB)."
"05/03/2021","Baton Rouge, La.",NA,"4","bot","0-2","LSU","Southern U.","Guienze, J. to p for Boyd, M.."
"05/03/2021","Baton Rouge, La.",NA,"4","bot","0-2","LSU","Southern U.","DiGiacomo singled up the middle (1-0 B)."
"05/03/2021","Baton Rouge, La.",NA,"4","bot","0-2","LSU","Southern U.","DiGiacomo out at second p to 1b to ss, caught stealing."
"05/03/2021","Baton Rouge, La.",NA,"4","bot","0-2","LSU","Southern U.","Thompson walked (3-1 SBBBB)."
"05/03/2021","Baton Rouge, La.",NA,"4","bot","0-2","LSU","Southern U.","Thompson advanced to second on a wild pitch."
"05/03/2021","Baton Rouge, La.",NA,"4","bot","0-2","LSU","Southern U.","Beloso popped up to ss (1-1 BF)."
"05/03/2021","Baton Rouge, La.",NA,"4","bot","0-4","LSU","Southern U.","Bianco homered to left field, 2 RBI (0-0) Thompson scored."
"05/03/2021","Baton Rouge, La.",NA,"4","bot","0-4","LSU","Southern U.","Milazzo out at first p to ss to 1b (2-0 BB)."
"05/03/2021","Baton Rouge, La.",NA,"4","bot","0-4","LSU","Southern U.","R: 2 H: 2"
"05/03/2021","Baton Rouge, La.",NA,"5","top","0-4","Southern U.","LSU","Adams, I. flied out to cf (2-1 BSB)."
"05/03/2021","Baton Rouge, La.",NA,"5","top","0-4","Southern U.","LSU","Frank, C. hit by pitch (2-0 BB)."
"05/03/2021","Baton Rouge, La.",NA,"5","top","0-4","Southern U.","LSU","Walter, A out at first 1b to p (1-0 B) Frank, C. advanced to second."
"05/03/2021","Baton Rouge, La.",NA,"5","top","0-4","Southern U.","LSU","Wilbur, J. walked (3-2 BBBSFB)."
"05/03/2021","Baton Rouge, La.",NA,"5","top","2-4","Southern U.","LSU","Burgos, O doubled to left center, 2 RBI (1-0 B) Wilbur, J. scored Frank, C. scored."
"05/03/2021","Baton Rouge, La.",NA,"5","top","2-4","Southern U.","LSU","Floyd to p for Fowler."
"05/03/2021","Baton Rouge, La.",NA,"5","top","2-4","Southern U.","LSU","Porter, T. flied out to cf (3-2 BFFBBF)."
"05/03/2021","Baton Rouge, La.",NA,"5","bot","2-4","LSU","Southern U.","Morgan singled up the middle (0-1 S)."
"05/03/2021","Baton Rouge, La.",NA,"5","bot","2-4","LSU","Southern U.","Morgan stole second."
"05/03/2021","Baton Rouge, La.",NA,"5","bot","2-5","LSU","Southern U.","Crews doubled to right center, RBI (3-2 FBSFBB) Morgan scored."
"05/03/2021","Baton Rouge, La.",NA,"5","bot","2-5","LSU","Southern U.","Dugas struck out swinging (2-2 SBBSFS)."
"05/03/2021","Baton Rouge, La.",NA,"5","bot","2-5","LSU","Southern U.","Doughty, C. reached on a throwing error by 3b (0-0)."
"05/03/2021","Baton Rouge, La.",NA,"5","bot","2-5","LSU","Southern U.","DiGiacomo hit by pitch (0-0) Doughty, C. advanced to second Crews advanced to third."
"05/03/2021","Baton Rouge, La.",NA,"5","bot","2-6","LSU","Southern U.","Thompson flied out to lf, SF, RBI (0-1 F) Crews scored, unearned."
"05/03/2021","Baton Rouge, La.",NA,"5","bot","2-8","LSU","Southern U.","Beloso singled up the middle, advanced to second on the throw, 2 RBI (0-0) DiGiacomo scored, unearned Doughty, C. scored, unearned."
"05/03/2021","Baton Rouge, La.",NA,"5","bot","2-8","LSU","Southern U.","Bianco grounded out to 2b (0-0)."
"05/03/2021","Baton Rouge, La.",NA,"6","top","2-8","Southern U.","LSU","Spears, T. flied out to lf (0-1 S)."
"05/03/2021","Baton Rouge, La.",NA,"6","top","2-8","Southern U.","LSU","Moore, Z. struck out looking (1-2 SBSS)."
"05/03/2021","Baton Rouge, La.",NA,"6","top","2-8","Southern U.","LSU","Thompson, B struck out swinging (0-2 SSS)."
"05/03/2021","Baton Rouge, La.",NA,"6","bot","2-8","LSU","Southern U.","Jordan, M to p for Guienze, J.."
"05/03/2021","Baton Rouge, La.",NA,"6","bot","2-8","LSU","Southern U.","Milazzo struck out swinging (0-2 SSS)."
"05/03/2021","Baton Rouge, La.",NA,"6","bot","2-8","LSU","Southern U.","Morgan flied out to lf (0-0)."
"05/03/2021","Baton Rouge, La.",NA,"6","bot","2-9","LSU","Southern U.","Crews homered to left field, RBI (0-1 S)."
"05/03/2021","Baton Rouge, La.",NA,"6","bot","2-9","LSU","Southern U.","Dugas flied out to cf (2-1 BBS)."
"05/03/2021","Baton Rouge, La.",NA,"6","bot","2-9","LSU","Southern U.","R: 1 H: 1"
"05/03/2021","Baton Rouge, La.",NA,"7","top","2-9","Southern U.","LSU","George to p for Floyd."
"05/03/2021","Baton Rouge, La.",NA,"7","top","2-9","Southern U.","LSU","Wyeth to c for Milazzo."
"05/03/2021","Baton Rouge, La.",NA,"7","top","2-9","Southern U.","LSU","Adams, I. grounded out to ss (0-1 S)."
"05/03/2021","Baton Rouge, La.",NA,"7","top","2-9","Southern U.","LSU","Frank, C. popped up to 3b (2-0 BB)."
"05/03/2021","Baton Rouge, La.",NA,"7","top","2-9","Southern U.","LSU","Walter, A grounded out to ss (0-0)."
"05/03/2021","Baton Rouge, La.",NA,"7","bot","2-9","LSU","Southern U.","Burkett, J to p for Jordan, M."
"05/03/2021","Baton Rouge, La.",NA,"7","bot","2-9","LSU","Southern U.","Doughty, C. tripled to right center (1-1 BS)."
"05/03/2021","Baton Rouge, La.",NA,"7","bot","2-9","LSU","Southern U.","Safford pinch hit for DiGiacomo."
"05/03/2021","Baton Rouge, La.",NA,"7","bot","2-9","LSU","Southern U.","Safford grounded out to 1b unassisted (0-0)."
"05/03/2021","Baton Rouge, La.",NA,"7","bot","2-9","LSU","Southern U.","Arnold pinch hit for Thompson."
"05/03/2021","Baton Rouge, La.",NA,"7","bot","2-9","LSU","Southern U.","Arnold popped up to 2b (2-2 BSFB)."
"05/03/2021","Baton Rouge, La.",NA,"7","bot","2-9","LSU","Southern U.","Drost pinch hit for Beloso."
"05/03/2021","Baton Rouge, La.",NA,"7","bot","2-10","LSU","Southern U.","Doughty, C. scored on a wild pitch."
"05/03/2021","Baton Rouge, La.",NA,"7","bot","2-10","LSU","Southern U.","Drost walked (3-0 BBBB)."
"05/03/2021","Baton Rouge, La.",NA,"7","bot","2-10","LSU","Southern U.","Bianco walked (3-2 BSBBFB) Drost advanced to second."
"05/03/2021","Baton Rouge, La.",NA,"7","bot","2-10","LSU","Southern U.","Wyeth struck out swinging (0-2 SFS)."
"05/03/2021","Baton Rouge, La.",NA,"7","bot","2-10","LSU","Southern U.","R: 1 H: 1 LOB: 2"
"05/03/2021","Baton Rouge, La.",NA,"8","top","2-10","Southern U.","LSU","Doughty, B. to 1b for Morgan."
"05/03/2021","Baton Rouge, La.",NA,"8","top","2-10","Southern U.","LSU","Sanford to rf for Crews."
"05/03/2021","Baton Rouge, La.",NA,"8","top","2-10","Southern U.","LSU","Cranford to 3b for Doughty, C.."
"05/03/2021","Baton Rouge, La.",NA,"8","top","2-10","Southern U.","LSU","Safford to cf."
"05/03/2021","Baton Rouge, La.",NA,"8","top","2-10","Southern U.","LSU","Arnold to ss."
"05/03/2021","Baton Rouge, La.",NA,"8","top","2-10","Southern U.","LSU","Murray to p for George."
"05/03/2021","Baton Rouge, La.",NA,"8","top","2-10","Southern U.","LSU","Wilbur, J. walked (3-0 BBBB)."
"05/03/2021","Baton Rouge, La.",NA,"8","top","2-10","Southern U.","LSU","Burgos, O flied out to rf (2-2 BBSS)."
"05/03/2021","Baton Rouge, La.",NA,"8","top","2-10","Southern U.","LSU","Porter, T. grounded out to p (0-2 SS) Wilbur, J. advanced to second."
"05/03/2021","Baton Rouge, La.",NA,"8","top","2-10","Southern U.","LSU","Brady to p for Murray."
"05/03/2021","Baton Rouge, La.",NA,"8","top","2-10","Southern U.","LSU","Spears, T. flied out to cf (0-1 S)."
"05/03/2021","Baton Rouge, La.",NA,"8","top","2-10","Southern U.","LSU","LOB: 1"
"05/03/2021","Baton Rouge, La.",NA,"8","bot","2-10","LSU","Southern U.","Doughty, B. struck out swinging (2-2 BBSSS)."
"05/03/2021","Baton Rouge, La.",NA,"8","bot","2-10","LSU","Southern U.","Sanford struck out swinging (1-2 BSSS)."
"05/03/2021","Baton Rouge, La.",NA,"8","bot","2-10","LSU","Southern U.","Beck pinch hit for Dugas."
