"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/30/2019","Lawrence, Kan.",NA,"1","top","0-0","Baylor","Kansas","Loftin singled to shortstop (2-1 BBK)."
"03/30/2019","Lawrence, Kan.",NA,"1","top","0-0","Baylor","Kansas","Cunningham,R walked (3-0 BBBB)3a Loftin advanced to second."
"03/30/2019","Lawrence, Kan.",NA,"1","top","0-0","Baylor","Kansas","Wendzel grounded into double play ss to 2b to 1b (0-1 K)3a Cunningham,R out on the play3a Loftin advanced to third."
"03/30/2019","Lawrence, Kan.",NA,"1","top","0-0","Baylor","Kansas","Thomas, A. struck out looking (2-2 BKBFK)."
"03/30/2019","Lawrence, Kan.",NA,"1","bot","0-0","Kansas","Baylor","Karre, R. flied out to cf (2-1 BBK)."
"03/30/2019","Lawrence, Kan.",NA,"1","bot","0-0","Kansas","Baylor","Cosentino struck out looking (2-2 BKFBK)."
"03/30/2019","Lawrence, Kan.",NA,"1","bot","0-0","Kansas","Baylor","Groshans, J. struck out swinging (1-2 KSBS)."
"03/30/2019","Lawrence, Kan.",NA,"2","top","0-0","Baylor","Kansas","Langeliers flied out to lf (2-2 BKKB)."
"03/30/2019","Lawrence, Kan.",NA,"2","top","0-0","Baylor","Kansas","Downey walked (3-1 BBBKB)."
"03/30/2019","Lawrence, Kan.",NA,"2","top","0-0","Baylor","Kansas","Haring struck out swinging (1-2 KFBFS)."
"03/30/2019","Lawrence, Kan.",NA,"2","top","0-0","Baylor","Kansas","Bissonette flied out to rf (3-2 BBBKK)."
"03/30/2019","Lawrence, Kan.",NA,"2","bot","0-0","Kansas","Baylor","Metcalf, N. struck out looking (3-2 BFBKBK)."
"03/30/2019","Lawrence, Kan.",NA,"2","bot","0-0","Kansas","Baylor","Vosik, B. fouled out to c (1-0 B)."
"03/30/2019","Lawrence, Kan.",NA,"2","bot","0-0","Kansas","Baylor","Messinger, S struck out looking (2-2 BFBFK)."
"03/30/2019","Lawrence, Kan.",NA,"3","top","0-0","Baylor","Kansas","Wehsener singled to left center (0-0)."
"03/30/2019","Lawrence, Kan.",NA,"3","top","0-0","Baylor","Kansas","Wehsener out at second c to 2b, caught stealing."
"03/30/2019","Lawrence, Kan.",NA,"3","top","0-0","Baylor","Kansas","Loftin walked (3-2 FBFBBB)."
"03/30/2019","Lawrence, Kan.",NA,"3","top","0-0","Baylor","Kansas","Cunningham,R struck out looking (2-2 FSBBK)."
"03/30/2019","Lawrence, Kan.",NA,"3","top","0-0","Baylor","Kansas","Wendzel singled to left field (0-0)3a Loftin advanced to second."
"03/30/2019","Lawrence, Kan.",NA,"3","top","0-0","Baylor","Kansas","Thomas, A. struck out looking (1-2 BFKFK)."
"03/30/2019","Lawrence, Kan.",NA,"3","bot","0-0","Kansas","Baylor","Sems, B. out at first 1b to 2b to p (1-0 B)."
"03/30/2019","Lawrence, Kan.",NA,"3","bot","0-0","Kansas","Baylor","Ray, B. struck out swinging (0-2 KFS)."
"03/30/2019","Lawrence, Kan.",NA,"3","bot","0-0","Kansas","Baylor","Asher, B. struck out looking (1-2 KBFK)."
"03/30/2019","Lawrence, Kan.",NA,"4","top","0-0","Baylor","Kansas","Langeliers struck out looking (3-2 KFBBBK)."
"03/30/2019","Lawrence, Kan.",NA,"4","top","0-0","Baylor","Kansas","Downey walked (3-0 BBBB)."
"03/30/2019","Lawrence, Kan.",NA,"4","top","0-0","Baylor","Kansas","Haring reached on a fielders choice (0-1 K)3a Downey out at second 3b to 2b."
"03/30/2019","Lawrence, Kan.",NA,"4","top","0-0","Baylor","Kansas","Bissonette walked (3-0 BBBB)3a Haring advanced to second."
"03/30/2019","Lawrence, Kan.",NA,"4","top","0-0","Baylor","Kansas","Wehsener grounded out to p (0-1 K)."
"03/30/2019","Lawrence, Kan.",NA,"4","bot","0-0","Kansas","Baylor","Karre, R. struck out swinging (3-2 FBKBBS)."
"03/30/2019","Lawrence, Kan.",NA,"4","bot","0-0","Kansas","Baylor","Cosentino walked (3-1 FBBBB)."
"03/30/2019","Lawrence, Kan.",NA,"4","bot","0-0","Kansas","Baylor","Groshans, J. struck out swinging (3-2 KFBBBFFS)."
"03/30/2019","Lawrence, Kan.",NA,"4","bot","0-0","Kansas","Baylor","Metcalf, N. flied out to rf (0-0)."
"03/30/2019","Lawrence, Kan.",NA,"5","top","0-0","Baylor","Kansas","Loftin singled up the middle (1-1 BK)."
"03/30/2019","Lawrence, Kan.",NA,"5","top","0-0","Baylor","Kansas","Cunningham,R hit by pitch (2-1 BBF)3a Loftin advanced to second."
"03/30/2019","Lawrence, Kan.",NA,"5","top","0-0","Baylor","Kansas","Cunningham,R advanced to second on a wild pitch3a Loftin advanced to third on a wild pitch."
"03/30/2019","Lawrence, Kan.",NA,"5","top","0-0","Baylor","Kansas","Wendzel intentionally walked (3-0 BBBB)."
"03/30/2019","Lawrence, Kan.",NA,"5","top","1-0","Baylor","Kansas","Thomas, A. flied out to rf, SF, RBI (0-1 F)3a Cunningham,R advanced to third3a Loftin scored."
"03/30/2019","Lawrence, Kan.",NA,"5","top","1-0","Baylor","Kansas","Langeliers walked (3-0 BBBB)3a Wendzel advanced to second."
"03/30/2019","Lawrence, Kan.",NA,"5","top","1-0","Baylor","Kansas","Downey struck out swinging (2-2 BSSBS)."
"03/30/2019","Lawrence, Kan.",NA,"5","top","1-0","Baylor","Kansas","Haring reached on a fielders choice (2-2 SBFFB)3a Langeliers out at second ss to 2b."
"03/30/2019","Lawrence, Kan.",NA,"5","bot","1-0","Kansas","Baylor","Vosik, B. flied out to cf (0-0)."
"03/30/2019","Lawrence, Kan.",NA,"5","bot","1-0","Kansas","Baylor","Messinger, S flied out to cf (1-2 KKB)."
"03/30/2019","Lawrence, Kan.",NA,"5","bot","1-0","Kansas","Baylor","Sems, B. walked (3-2 KBKBBB)."
