"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/22/2019","Seattle, Wash.",NA,"1","top","0-0","Southern California","Washington","No play."
"03/22/2019","Seattle, Wash.",NA,"1","top","0-0","Southern California","Washington","Sabol, B. flied out to cf (1-0 B)."
"03/22/2019","Seattle, Wash.",NA,"1","top","0-0","Southern California","Washington","Bushor, C. struck out looking (2-2 KSFFBBK)."
"03/22/2019","Seattle, Wash.",NA,"1","top","0-0","Southern California","Washington","OGuinn, J. grounded out to ss (3-1 BKBB)."
"03/22/2019","Seattle, Wash.",NA,"1","bot","0-0","Washington","Southern California","Ward, B. struck out swinging (1-2 BKFS)."
"03/22/2019","Seattle, Wash.",NA,"1","bot","0-0","Washington","Southern California","Cerrillo, M. fouled out to 3b (1-1 BF)."
"03/22/2019","Seattle, Wash.",NA,"1","bot","0-0","Washington","Southern California","Kahle, N. singled to left center (1-1 BF)."
"03/22/2019","Seattle, Wash.",NA,"1","bot","0-0","Washington","Southern California","Blair, C. struck out swinging (0-2 FKFS)."
"03/22/2019","Seattle, Wash.",NA,"2","top","0-0","Southern California","Washington","Stubbs, C. popped up to 2b (0-0)."
"03/22/2019","Seattle, Wash.",NA,"2","top","0-0","Southern California","Washington","Ramirez, B. lined out to rf (0-1 K)."
"03/22/2019","Seattle, Wash.",NA,"2","top","0-0","Southern California","Washington","Lozano, T. flied out to cf (3-1 BBKB)."
"03/22/2019","Seattle, Wash.",NA,"2","bot","0-0","Washington","Southern California","Bramasco, R. grounded out to 3b (1-1 BF)."
"03/22/2019","Seattle, Wash.",NA,"2","bot","0-1","Washington","Southern California","Wainhouse, J homered to left field, RBI (0-1 K)."
"03/22/2019","Seattle, Wash.",NA,"2","bot","0-1","Washington","Southern California","Baird, B. grounded out to ss (1-1 KB)."
"03/22/2019","Seattle, Wash.",NA,"2","bot","0-1","Washington","Southern California","Roberts, N. struck out looking (1-2 KBFK)."
"03/22/2019","Seattle, Wash.",NA,"3","top","0-1","Southern California","Washington","Rosas, E. lined out to rf (0-0)."
"03/22/2019","Seattle, Wash.",NA,"3","top","0-1","Southern California","Washington","Hartsell, P. grounded out to p (1-0 B)."
"03/22/2019","Seattle, Wash.",NA,"3","top","0-1","Southern California","Washington","Perez, B. grounded out to ss (1-2 BFFF)."
"03/22/2019","Seattle, Wash.",NA,"3","bot","0-1","Washington","Southern California","Weiss, K. grounded out to ss (0-0)."
"03/22/2019","Seattle, Wash.",NA,"3","bot","0-1","Washington","Southern California","Ward, B. grounded out to 3b (1-1 KB)."
"03/22/2019","Seattle, Wash.",NA,"3","bot","0-1","Washington","Southern California","Cerrillo, M. struck out swinging (1-2 BKSS)."
"03/22/2019","Seattle, Wash.",NA,"4","top","0-1","Southern California","Washington","Sabol, B. flied out to lf (0-0)."
"03/22/2019","Seattle, Wash.",NA,"4","top","0-1","Southern California","Washington","Bushor, C. grounded out to 1b unassisted (1-0 B)."
"03/22/2019","Seattle, Wash.",NA,"4","top","0-1","Southern California","Washington","OGuinn, J. flied out to rf (3-2 FBBBK)."
"03/22/2019","Seattle, Wash.",NA,"4","bot","0-1","Washington","Southern California","Kahle, N. walked (3-1 BBBKB)."
"03/22/2019","Seattle, Wash.",NA,"4","bot","0-3","Washington","Southern California","Blair, C. homered to left center, 2 RBI (0-0) Kahle, N. scored."
"03/22/2019","Seattle, Wash.",NA,"4","bot","0-3","Washington","Southern California","Bramasco, R. reached on a fielding error by 3b (0-2 KS)."
"03/22/2019","Seattle, Wash.",NA,"4","bot","0-3","Washington","Southern California","Wainhouse, J reached on a fielding error by cf (0-1 F) Bramasco, R. advanced to second."
"03/22/2019","Seattle, Wash.",NA,"4","bot","0-3","Washington","Southern California","Baird, B. out at first p to 2b, SAC, bunt (1-1 BF) Wainhouse, J advanced to second Bramasco, R. advanced to third."
"03/22/2019","Seattle, Wash.",NA,"4","bot","0-4","Washington","Southern California","Roberts, N. grounded out to 1b unassisted, SAC, bunt, RBI (2-2 BKFFB) Wainhouse, J advanced to third Bramasco, R. scored, unearned."
"03/22/2019","Seattle, Wash.",NA,"4","bot","0-4","Washington","Southern California","Weiss, K. walked (3-1 KBBBB)."
"03/22/2019","Seattle, Wash.",NA,"4","bot","0-4","Washington","Southern California","Ward, B. walked (3-0 BBBB) Weiss, K. advanced to second."
"03/22/2019","Seattle, Wash.",NA,"4","bot","0-4","Washington","Southern California","Cerrillo, M. struck out swinging (0-2 KFS)."
"03/22/2019","Seattle, Wash.",NA,"5","top","0-4","Southern California","Washington","Stubbs, C. grounded out to ss (3-1 BBBK)."
"03/22/2019","Seattle, Wash.",NA,"5","top","0-4","Southern California","Washington","Ramirez, B. struck out swinging (1-2 KKFBS)."
"03/22/2019","Seattle, Wash.",NA,"5","top","0-4","Southern California","Washington","Lozano, T. flied out to rf (0-0)."
"03/22/2019","Seattle, Wash.",NA,"5","bot","0-5","Washington","Southern California","Kahle, N. homered to left center, RBI (3-1 BFBB)."
"03/22/2019","Seattle, Wash.",NA,"5","bot","0-5","Washington","Southern California","Blair, C. struck out swinging (1-2 BKKFS)."
"03/22/2019","Seattle, Wash.",NA,"5","bot","0-5","Washington","Southern California","Bramasco, R. flied out to cf (0-1 K)."
"03/22/2019","Seattle, Wash.",NA,"5","bot","0-5","Washington","Southern California","Wainhouse, J grounded out to 1b unassisted (2-2 BFFB)."
"03/22/2019","Seattle, Wash.",NA,"6","top","0-5","Southern California","Washington","Rosas, E. singled to third base, advanced to second on a throwing error by 3b (2-2 KKBBF)."
"03/22/2019","Seattle, Wash.",NA,"6","top","0-5","Southern California","Washington","Hartsell, P. grounded out to 2b (3-1 KBBB) Rosas, E. advanced to third."
"03/22/2019","Seattle, Wash.",NA,"6","top","0-5","Southern California","Washington","Perez, B. struck out swinging (2-2 KFBFBS)."
"03/22/2019","Seattle, Wash.",NA,"6","top","0-5","Southern California","Washington","Sabol, B. fouled out to 2b (1-2 BKF)."
"03/22/2019","Seattle, Wash.",NA,"6","bot","0-5","Washington","Southern California","Baird, B. struck out swinging (1-2 BKKS)."
"03/22/2019","Seattle, Wash.",NA,"6","bot","0-5","Washington","Southern California","Roberts, N. singled to right field (0-2 KK)."
"03/22/2019","Seattle, Wash.",NA,"6","bot","0-5","Washington","Southern California","Roberts, N. advanced to second on a wild pitch."
"03/22/2019","Seattle, Wash.",NA,"6","bot","0-5","Washington","Southern California","Weiss, K. walked (3-0 BBBB)."
"03/22/2019","Seattle, Wash.",NA,"6","bot","0-5","Washington","Southern California","Ward, B. grounded into double play 2b to ss to 1b (1-1 KB) Weiss, K. out on the play."
"03/22/2019","Seattle, Wash.",NA,"7","top","0-5","Southern California","Washington","Micheles, C. to p for Rhodes, D.."
"03/22/2019","Seattle, Wash.",NA,"7","top","0-5","Southern California","Washington","Bushor, C. singled to center field (1-0 B)."
"03/22/2019","Seattle, Wash.",NA,"7","top","0-5","Southern California","Washington","OGuinn, J. singled to right field (1-1 SB) Bushor, C. advanced to second."
"03/22/2019","Seattle, Wash.",NA,"7","top","0-5","Southern California","Washington","Stubbs, C. reached on a fielding error by 1b (2-2 BKFB) OGuinn, J. advanced to second Bushor, C. advanced to third."
"03/22/2019","Seattle, Wash.",NA,"7","top","1-5","Southern California","Washington","Ramirez, B. reached on a fielders choice, RBI (0-1 K) Stubbs, C. out at second 3b to 2b OGuinn, J. advanced to third Bushor, C. scored."
"03/22/2019","Seattle, Wash.",NA,"7","top","1-5","Southern California","Washington","Lozano, T. struck out swinging (3-2 BBBKFFS)."
"03/22/2019","Seattle, Wash.",NA,"7","top","1-5","Southern California","Washington","Rosas, E. popped up to 2b (0-2 SK)."
"03/22/2019","Seattle, Wash.",NA,"7","bot","1-5","Washington","Southern California","Cerrillo, M. flied out to lf (0-0)."
"03/22/2019","Seattle, Wash.",NA,"7","bot","1-5","Washington","Southern California","Kahle, N. grounded out to 3b (0-0)."
"03/22/2019","Seattle, Wash.",NA,"7","bot","1-5","Washington","Southern California","Blair, C. struck out swinging (1-2 KBKS)."
"03/22/2019","Seattle, Wash.",NA,"8","top","1-5","Southern California","Washington","West, B. pinch hit for Hartsell, P.."
"03/22/2019","Seattle, Wash.",NA,"8","top","1-5","Southern California","Washington","West, B. grounded out to 3b (1-0 B)."
"03/22/2019","Seattle, Wash.",NA,"8","top","1-5","Southern California","Washington","Perez, B. struck out swinging (2-2 BBKKS)."
"03/22/2019","Seattle, Wash.",NA,"8","top","1-5","Southern California","Washington","Sabol, B. singled to left field (1-1 BS)."
"03/22/2019","Seattle, Wash.",NA,"8","top","1-5","Southern California","Washington","Emanuels, S. to p for Micheles, C.."
"03/22/2019","Seattle, Wash.",NA,"8","top","1-5","Southern California","Washington","Bushor, C. grounded out to 3b (1-0 B)."
"03/22/2019","Seattle, Wash.",NA,"8","bot","1-5","Washington","Southern California","OGuinn, J. to rf."
"03/22/2019","Seattle, Wash.",NA,"8","bot","1-5","Washington","Southern California","West, B. to 1b."
"03/22/2019","Seattle, Wash.",NA,"8","bot","1-5","Washington","Southern California","Manning, A. to p for Lunn, C.."
"03/22/2019","Seattle, Wash.",NA,"8","bot","1-5","Washington","Southern California","Bramasco, R. singled to left field (1-2 BKK)."
"03/22/2019","Seattle, Wash.",NA,"8","bot","1-5","Washington","Southern California","Wainhouse, J singled to second base (0-1 S) Bramasco, R. advanced to second."
"03/22/2019","Seattle, Wash.",NA,"8","bot","1-5","Washington","Southern California","Leitgeb, B. pinch hit for Wainhouse, J."
"03/22/2019","Seattle, Wash.",NA,"8","bot","1-5","Washington","Southern California","Baird, B. grounded out to 1b unassisted (0-1 K) Leitgeb, B. advanced to second Bramasco, R. advanced to third."
"03/22/2019","Seattle, Wash.",NA,"8","bot","1-5","Washington","Southern California","Roberts, N. struck out looking (1-2 KFBK)."
"03/22/2019","Seattle, Wash.",NA,"8","bot","1-7","Washington","Southern California","Weiss, K. singled to left field, 2 RBI (2-0 BB) Leitgeb, B. scored Bramasco, R. scored."
"03/22/2019","Seattle, Wash.",NA,"8","bot","1-7","Washington","Southern California","Ward, B. struck out looking (1-2 KKBK)."
"03/22/2019","Seattle, Wash.",NA,"9","top","1-7","Southern California","Washington","Leitgeb, B. to 1b."
"03/22/2019","Seattle, Wash.",NA,"9","top","1-7","Southern California","Washington","OGuinn, J. struck out looking (0-2 SKFK)."
"03/22/2019","Seattle, Wash.",NA,"9","top","1-7","Southern California","Washington","Stubbs, C. flied out to cf (3-2 BFKBFB)."
"03/22/2019","Seattle, Wash.",NA,"9","top","1-7","Southern California","Washington","Ramirez, B. grounded out to 1b unassisted (3-1 FBBB)."
