"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/03/2019","Winston-Salem, N.C.",NA,"1","top","0-0","Furman","Wake Forest","B. Griffith struck out swinging (1-2 KKBFS)."
"03/03/2019","Winston-Salem, N.C.",NA,"1","top","0-0","Furman","Wake Forest","Huebner struck out swinging (0-2 SSS)."
"03/03/2019","Winston-Salem, N.C.",NA,"1","top","0-0","Furman","Wake Forest","Roper walked (3-1 BKBBB)."
"03/03/2019","Winston-Salem, N.C.",NA,"1","top","0-0","Furman","Wake Forest","Boswell struck out swinging (0-2 KFS)."
"03/03/2019","Winston-Salem, N.C.",NA,"1","bot","0-0","Wake Forest","Furman","Ludowig, M. flied out to cf (1-2 BKFF)."
"03/03/2019","Winston-Salem, N.C.",NA,"1","bot","0-0","Wake Forest","Furman","Mueller, J. walked (3-2 SBFBBFB)."
"03/03/2019","Winston-Salem, N.C.",NA,"1","bot","0-0","Wake Forest","Furman","Lanzilli, C. fouled out to 1b (1-2 FFB)."
"03/03/2019","Winston-Salem, N.C.",NA,"1","bot","0-0","Wake Forest","Furman","Seymour, B. grounded out to 2b (0-2 KFF)."
"03/03/2019","Winston-Salem, N.C.",NA,"2","top","0-0","Furman","Wake Forest","Turmon struck out looking (2-2 SSBBK)."
"03/03/2019","Winston-Salem, N.C.",NA,"2","top","0-0","Furman","Wake Forest","Mihalik struck out swinging (2-2 KBSBS)."
"03/03/2019","Winston-Salem, N.C.",NA,"2","top","0-0","Furman","Wake Forest","Taplett struck out swinging (1-2 FFBS)."
"03/03/2019","Winston-Salem, N.C.",NA,"2","bot","0-0","Wake Forest","Furman","Steel, B. struck out swinging (2-2 KBKBS)."
"03/03/2019","Winston-Salem, N.C.",NA,"2","bot","0-0","Wake Forest","Furman","Frick, P. struck out looking (1-2 KFBFK)."
"03/03/2019","Winston-Salem, N.C.",NA,"2","bot","0-0","Wake Forest","Furman","Tinsman, B. grounded out to 3b (2-1 BBS)."
"03/03/2019","Winston-Salem, N.C.",NA,"3","top","0-0","Furman","Wake Forest","Starkes flied out to cf (0-1 K)."
"03/03/2019","Winston-Salem, N.C.",NA,"3","top","0-0","Furman","Wake Forest","Webel singled to right center (1-0 B)."
"03/03/2019","Winston-Salem, N.C.",NA,"3","top","0-0","Furman","Wake Forest","B. Griffith popped up to 2b (0-1 K)."
"03/03/2019","Winston-Salem, N.C.",NA,"3","top","0-0","Furman","Wake Forest","Webel stole second."
"03/03/2019","Winston-Salem, N.C.",NA,"3","top","0-0","Furman","Wake Forest","Huebner walked (3-2 BBBKKB)."
"03/03/2019","Winston-Salem, N.C.",NA,"3","top","0-0","Furman","Wake Forest","Roper struck out swinging (0-2 SKS)."
"03/03/2019","Winston-Salem, N.C.",NA,"3","bot","0-0","Wake Forest","Furman","Harvey, L. reached on a throwing error by 3b (2-1 BFB)."
"03/03/2019","Winston-Salem, N.C.",NA,"3","bot","0-0","Wake Forest","Furman","Poteet, DJ grounded out to p, SAC, bunt (1-0 B)3a Harvey, L. advanced to second."
"03/03/2019","Winston-Salem, N.C.",NA,"3","bot","0-0","Wake Forest","Furman","Ludowig, M. walked (3-2 KBBKBB)."
"03/03/2019","Winston-Salem, N.C.",NA,"3","bot","0-0","Wake Forest","Furman","Mueller, J. flied out to lf (0-0)."
"03/03/2019","Winston-Salem, N.C.",NA,"3","bot","0-0","Wake Forest","Furman","Lanzilli, C. fouled out to 1b (1-1 BF)."
"03/03/2019","Winston-Salem, N.C.",NA,"4","top","0-0","Furman","Wake Forest","Boswell struck out swinging (2-2 KKBBS)."
"03/03/2019","Winston-Salem, N.C.",NA,"4","top","0-0","Furman","Wake Forest","Turmon popped up to rf (1-1 KB)."
"03/03/2019","Winston-Salem, N.C.",NA,"4","top","0-0","Furman","Wake Forest","Mihalik struck out looking (2-2 BSSBK)."
"03/03/2019","Winston-Salem, N.C.",NA,"4","bot","0-0","Wake Forest","Furman","Seymour, B. grounded out to 2b (1-1 KB)."
"03/03/2019","Winston-Salem, N.C.",NA,"4","bot","0-0","Wake Forest","Furman","Steel, B. popped up to 2b (1-1 BS)."
"03/03/2019","Winston-Salem, N.C.",NA,"4","bot","0-0","Wake Forest","Furman","Frick, P. doubled down the lf line (2-2 SFBB)."
"03/03/2019","Winston-Salem, N.C.",NA,"4","bot","0-2","Wake Forest","Furman","Tinsman, B. homered to left field, 2 RBI (1-2 KFB)3a Frick, P. scored."
"03/03/2019","Winston-Salem, N.C.",NA,"4","bot","0-2","Wake Forest","Furman","Harvey, L. fouled out to 2b (0-1 K)."
"03/03/2019","Winston-Salem, N.C.",NA,"5","top","0-2","Furman","Wake Forest","Taplett popped up to 1b (2-0 BB)."
"03/03/2019","Winston-Salem, N.C.",NA,"5","top","0-2","Furman","Wake Forest","Starkes popped up to 2b (3-1 BBBK)."
"03/03/2019","Winston-Salem, N.C.",NA,"5","top","0-2","Furman","Wake Forest","Webel flied out to rf (1-1 SB)."
"03/03/2019","Winston-Salem, N.C.",NA,"5","bot","0-2","Wake Forest","Furman","Poteet, DJ lined out to ss (0-0)."
"03/03/2019","Winston-Salem, N.C.",NA,"5","bot","0-2","Wake Forest","Furman","Ludowig, M. grounded out to 3b (1-2 KBKF)."
"03/03/2019","Winston-Salem, N.C.",NA,"5","bot","0-2","Wake Forest","Furman","Mueller, J. flied out to lf (1-0 B)."
"03/03/2019","Winston-Salem, N.C.",NA,"6","top","0-2","Furman","Wake Forest","B. Griffith struck out swinging, out at first c to 1b (2-2 KBFBS)."
"03/03/2019","Winston-Salem, N.C.",NA,"6","top","0-2","Furman","Wake Forest","Huebner flied out to rf (2-2 KBSB)."
"03/03/2019","Winston-Salem, N.C.",NA,"6","top","0-2","Furman","Wake Forest","Roper struck out looking (2-2 KBBSK)."
"03/03/2019","Winston-Salem, N.C.",NA,"6","bot","0-2","Wake Forest","Furman","Lanzilli, C. struck out looking (3-2 BKBFBK)."
"03/03/2019","Winston-Salem, N.C.",NA,"6","bot","0-2","Wake Forest","Furman","Seymour, B. doubled down the lf line (2-2 KBBKF)."
"03/03/2019","Winston-Salem, N.C.",NA,"6","bot","0-2","Wake Forest","Furman","Steel, B. walked (3-2 BBSBKFFB)."
