"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/27/2022","Jacksonville, Ala.",NA,"1","top","0-0","Mercer","Jacksonville St.","Bill Knight grounded out to ss (2-1 FBB)."
"04/27/2022","Jacksonville, Ala.",NA,"1","top","0-0","Mercer","Jacksonville St.","T. Hughes singled to left field (1-1 BK)."
"04/27/2022","Jacksonville, Ala.",NA,"1","top","0-0","Mercer","Jacksonville St.","Collin Price flied out to rf (2-2 BKBF)."
"04/27/2022","Jacksonville, Ala.",NA,"1","top","0-0","Mercer","Jacksonville St.","A. DiSpigna walked (3-2 BKKBBB)3a T. Hughes advanced to second."
"04/27/2022","Jacksonville, Ala.",NA,"1","top","0-0","Mercer","Jacksonville St.","David Burke reached on a fielder's choice to shortstop (1-1 BF)3a A. DiSpigna out at second ss to 2b."
"04/27/2022","Jacksonville, Ala.",NA,"1","top","0-0","Mercer","Jacksonville St.","H: 1 LOB: 2"
"04/27/2022","Jacksonville, Ala.",NA,"1","bot","0-0","Jacksonville St.","Mercer","MANERS grounded out to p (0-0)."
"04/27/2022","Jacksonville, Ala.",NA,"1","bot","0-0","Jacksonville St.","Mercer","FREDERICK singled to left field (1-1 BF)."
"04/27/2022","Jacksonville, Ala.",NA,"1","bot","0-0","Jacksonville St.","Mercer","REEVES singled to third base (2-2 FBBFFF)3a FREDERICK advanced to second."
"04/27/2022","Jacksonville, Ala.",NA,"1","bot","0-0","Jacksonville St.","Mercer","STRACHAN reached on a fielder's choice to third base (1-1 KB)3a REEVES advanced to second3a FREDERICK out at third 3b unassisted."
"04/27/2022","Jacksonville, Ala.",NA,"1","bot","0-0","Jacksonville St.","Mercer","NORTON fouled out to rf (0-2 FK)."
"04/27/2022","Jacksonville, Ala.",NA,"1","top","0-0","Mercer","Jacksonville St.","H: 2 LOB: 2"
"04/27/2022","Jacksonville, Ala.",NA,"2","top","0-0","Mercer","Jacksonville St.","B. Schmitt walked (3-1 BBKBB)."
"04/27/2022","Jacksonville, Ala.",NA,"2","top","0-0","Mercer","Jacksonville St.","A. Brown grounded out to 3b, SAC, bunt (1-1 KB)3a B. Schmitt advanced to second."
"04/27/2022","Jacksonville, Ala.",NA,"2","top","0-0","Mercer","Jacksonville St.","J Rohrbacher struck out swinging (0-2 KSS)."
"04/27/2022","Jacksonville, Ala.",NA,"2","top","0-0","Mercer","Jacksonville St.","W. Mapes flied out to cf (0-1 K)."
"04/27/2022","Jacksonville, Ala.",NA,"2","top","0-1","Mercer","Jacksonville St.","LOB: 1"
"04/27/2022","Jacksonville, Ala.",NA,"2","bot","0-1","Jacksonville St.","Mercer","ALEXANDER homered to left field, RBI (0-0)."
"04/27/2022","Jacksonville, Ala.",NA,"2","bot","0-1","Jacksonville St.","Mercer","PUTNAM flied out to lf (0-1 F)."
"04/27/2022","Jacksonville, Ala.",NA,"2","bot","0-1","Jacksonville St.","Mercer","BRYAN flied out to 2b (3-2 KBBBF)."
"04/27/2022","Jacksonville, Ala.",NA,"2","bot","0-1","Jacksonville St.","Mercer","JACKSON struck out swinging (0-2 FSS)."
"04/27/2022","Jacksonville, Ala.",NA,"2","top","0-1","Mercer","Jacksonville St.","R: 1 H: 1"
"04/27/2022","Jacksonville, Ala.",NA,"3","top","0-1","Mercer","Jacksonville St.","Bill Knight walked (3-0 BBBB)."
"04/27/2022","Jacksonville, Ala.",NA,"3","top","1-1","Mercer","Jacksonville St.","T. Hughes doubled down the lf line, RBI (1-1 BK)3a Bill Knight scored."
"04/27/2022","Jacksonville, Ala.",NA,"3","top","1-1","Mercer","Jacksonville St.","Collin Price struck out swinging (1-2 BSFS)."
"04/27/2022","Jacksonville, Ala.",NA,"3","top","1-1","Mercer","Jacksonville St.","A. DiSpigna struck out swinging (2-2 KKBBS)."
"04/27/2022","Jacksonville, Ala.",NA,"3","top","1-1","Mercer","Jacksonville St.","David Burke grounded out to ss (1-1 KB)."
"04/27/2022","Jacksonville, Ala.",NA,"3","bot","1-1","Jacksonville St.","Mercer","MANERS walked (3-2 BKBKBB)."
"04/27/2022","Jacksonville, Ala.",NA,"3","bot","1-1","Jacksonville St.","Mercer","FREDERICK flied out to lf (1-0 B)."
"04/27/2022","Jacksonville, Ala.",NA,"3","bot","1-2","Jacksonville St.","Mercer","REEVES singled to left center, out at first cf to 1b (0-0)3a MANERS scored."
"04/27/2022","Jacksonville, Ala.",NA,"3","bot","1-2","Jacksonville St.","Mercer","STRACHAN struck out swinging (1-2 KBSS)."
"04/27/2022","Jacksonville, Ala.",NA,"4","top","1-2","Mercer","Jacksonville St.","DOMINO to cf for REEVES."
"04/27/2022","Jacksonville, Ala.",NA,"4","top","1-2","Mercer","Jacksonville St.","B. Schmitt singled to right field (1-2 KKB)."
"04/27/2022","Jacksonville, Ala.",NA,"4","top","1-2","Mercer","Jacksonville St.","A. Brown struck out looking (3-2 BKSBBK)3a B. Schmitt stole second."
"04/27/2022","Jacksonville, Ala.",NA,"4","top","2-2","Mercer","Jacksonville St.","J Rohrbacher singled to right field, RBI (2-0 BB)3a B. Schmitt scored."
"04/27/2022","Jacksonville, Ala.",NA,"4","top","2-2","Mercer","Jacksonville St.","BENNETT to p for MORRISON."
"04/27/2022","Jacksonville, Ala.",NA,"4","top","2-2","Mercer","Jacksonville St.","W. Mapes singled to first base, bunt (0-1 F)3a J Rohrbacher advanced to second."
"04/27/2022","Jacksonville, Ala.",NA,"4","top","2-2","Mercer","Jacksonville St.","Bill Knight popped up to 2b down the rf line (3-1 BKBB)."
"04/27/2022","Jacksonville, Ala.",NA,"4","top","2-2","Mercer","Jacksonville St.","T. Hughes reached on an error by 1b (1-1 BF)3a W. Mapes advanced to second3a J Rohrbacher advanced to third."
"04/27/2022","Jacksonville, Ala.",NA,"4","top","6-2","Mercer","Jacksonville St.","Collin Price homered to left field, 4 RBI, unearned (0-2 FF)3a T. Hughes scored, unearned3a W. Mapes scored, unearned3a J Rohrbacher scored, unearned."
"04/27/2022","Jacksonville, Ala.",NA,"4","top","6-2","Mercer","Jacksonville St.","A. DiSpigna walked (3-1 BBBKB)."
"04/27/2022","Jacksonville, Ala.",NA,"4","top","6-2","Mercer","Jacksonville St.","A. DiSpigna advanced to second on a wild pitch."
"04/27/2022","Jacksonville, Ala.",NA,"4","top","7-2","Mercer","Jacksonville St.","David Burke doubled to right center, RBI (2-0 BB)3a A. DiSpigna scored, unearned."
"04/27/2022","Jacksonville, Ala.",NA,"4","top","9-2","Mercer","Jacksonville St.","B. Schmitt homered to right field, 2 RBI, unearned (1-0 B)3a David Burke scored, unearned."
"04/27/2022","Jacksonville, Ala.",NA,"4","top","9-2","Mercer","Jacksonville St.","A. Brown struck out swinging (3-2 KSFBBBFS)."
"04/27/2022","Jacksonville, Ala.",NA,"4","bot","9-2","Jacksonville St.","Mercer","NORTON grounded out to 1b unassisted (0-0)."
"04/27/2022","Jacksonville, Ala.",NA,"4","bot","9-2","Jacksonville St.","Mercer","ALEXANDER struck out swinging (1-2 KSBS)."
"04/27/2022","Jacksonville, Ala.",NA,"4","bot","9-2","Jacksonville St.","Mercer","PUTNAM singled to right field (0-2 KF)."
"04/27/2022","Jacksonville, Ala.",NA,"4","bot","9-2","Jacksonville St.","Mercer","PUTNAM advanced to second on a passed ball."
"04/27/2022","Jacksonville, Ala.",NA,"4","bot","9-2","Jacksonville St.","Mercer","BRYAN walked (3-0 BBBB)."
"04/27/2022","Jacksonville, Ala.",NA,"4","bot","9-2","Jacksonville St.","Mercer","JACKSON struck out swinging (1-2 FBSS)."
"04/27/2022","Jacksonville, Ala.",NA,"5","top","9-2","Mercer","Jacksonville St.","CROWE to rf for NORTON."
"04/27/2022","Jacksonville, Ala.",NA,"5","top","9-2","Mercer","Jacksonville St.","PUTNAM to 3b."
"04/27/2022","Jacksonville, Ala.",NA,"5","top","9-2","Mercer","Jacksonville St.","CAUSEY to 1b for JACKSON."
"04/27/2022","Jacksonville, Ala.",NA,"5","top","9-2","Mercer","Jacksonville St.","J Rohrbacher walked (3-1 BBFBB)."
"04/27/2022","Jacksonville, Ala.",NA,"5","top","9-2","Mercer","Jacksonville St.","W. Mapes struck out looking (1-2 KBSFFK)."
"04/27/2022","Jacksonville, Ala.",NA,"5","top","9-2","Mercer","Jacksonville St.","Bill Knight reached on a fielder's choice to third base (1-0 B)3a J Rohrbacher advanced to second on a throwing error by 3b, advanced to third."
"04/27/2022","Jacksonville, Ala.",NA,"5","top","9-2","Mercer","Jacksonville St.","T. Hughes walked (3-2 BSSBFBB)3a Bill Knight advanced to second."
"04/27/2022","Jacksonville, Ala.",NA,"5","top","9-2","Mercer","Jacksonville St.","TURNER to p for BENNETT."
