"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/17/2021","Amherst, Mass.",NA,"1","top","0-0","La Salle","Massachusetts","CUCINOTTA flied out to cf (2-2 BFBK)."
"04/17/2021","Amherst, Mass.",NA,"1","top","0-0","La Salle","Massachusetts","LEVINS grounded out to ss (1-1 KB)."
"04/17/2021","Amherst, Mass.",NA,"1","top","0-0","La Salle","Massachusetts","DICKERSON struck out swinging (2-2 KFBBS)."
"04/17/2021","Amherst, Mass.",NA,"1","bot","0-0","Massachusetts","La Salle","Shapiro, C struck out looking (3-2 BBBKKFK)."
"04/17/2021","Amherst, Mass.",NA,"1","bot","0-0","Massachusetts","La Salle","Skagerlind struck out looking (0-2 KFK)."
"04/17/2021","Amherst, Mass.",NA,"1","bot","0-0","Massachusetts","La Salle","Hart, E struck out looking (3-2 BFFBBK)."
"04/17/2021","Amherst, Mass.",NA,"2","top","0-0","La Salle","Massachusetts","ODAY struck out swinging (0-2 SFS)."
"04/17/2021","Amherst, Mass.",NA,"2","top","0-0","La Salle","Massachusetts","GUCKIN lined out to 2b (1-2 KFB)."
"04/17/2021","Amherst, Mass.",NA,"2","top","0-0","La Salle","Massachusetts","DI VIETRO singled to left field (3-2 BBKKBF)."
"04/17/2021","Amherst, Mass.",NA,"2","top","0-0","La Salle","Massachusetts","BINDER struck out looking (2-2 KFBBFK)."
"04/17/2021","Amherst, Mass.",NA,"2","top","0-0","La Salle","Massachusetts","H: 1 LOB: 1"
"04/17/2021","Amherst, Mass.",NA,"2","bot","0-0","Massachusetts","La Salle","Judd, D singled to shortstop (1-2 BFK)."
"04/17/2021","Amherst, Mass.",NA,"2","bot","0-0","Massachusetts","La Salle","Rounds, M struck out swinging (2-2 BKSFBS)."
"04/17/2021","Amherst, Mass.",NA,"2","bot","0-0","Massachusetts","La Salle","Gervasi, M reached on a fielders choice (0-1 F): Judd, D advanced to second on a throwing error by p."
"04/17/2021","Amherst, Mass.",NA,"2","bot","0-0","Massachusetts","La Salle","Luttazi, S fouled out to 3b (0-0)."
"04/17/2021","Amherst, Mass.",NA,"2","bot","0-0","Massachusetts","La Salle","Wilde, A walked (3-2 BFBBSB): Gervasi, M advanced to second: Judd, D advanced to third."
"04/17/2021","Amherst, Mass.",NA,"2","bot","0-0","Massachusetts","La Salle","Pearsons, C struck out swinging (1-2 FKBS)."
"04/17/2021","Amherst, Mass.",NA,"2","top","0-0","La Salle","Massachusetts","H: 1 E: 1 LOB: 3"
