"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/16/2019","Greeley, Colo.",NA,"1","top","0-0","Seattle U","Northern Colo.","Prater, J walked (3-1 BBKBB)."
"05/16/2019","Greeley, Colo.",NA,"1","top","0-0","Seattle U","Northern Colo.","Prater, J advanced to second on a passed ball."
"05/16/2019","Greeley, Colo.",NA,"1","top","0-0","Seattle U","Northern Colo.","Sherick, K grounded out to 2b (3-2 KKBBB)3a Prater, J advanced to third."
"05/16/2019","Greeley, Colo.",NA,"1","top","1-0","Seattle U","Northern Colo.","OBrien, C grounded out to 2b, RBI (1-2 FBFFFF)3a Prater, J scored, unearned."
"05/16/2019","Greeley, Colo.",NA,"1","top","1-0","Seattle U","Northern Colo.","Mazzone, J struck out swinging (3-2 FBBFFFBS)."
"05/16/2019","Greeley, Colo.",NA,"1","bot","1-0","Northern Colo.","Seattle U","YAMAGUCHI, T reached on an error by ss (0-0)."
"05/16/2019","Greeley, Colo.",NA,"1","bot","1-0","Northern Colo.","Seattle U","PAULEY, J singled (2-2 KSBB)3a YAMAGUCHI, T advanced to second."
"05/16/2019","Greeley, Colo.",NA,"1","bot","1-0","Northern Colo.","Seattle U","LEACH, S singled, bunt (0-0)3a PAULEY, J advanced to second3a YAMAGUCHI, T advanced to third."
"05/16/2019","Greeley, Colo.",NA,"1","bot","1-3","Northern Colo.","Seattle U","BURKART, M doubled to right field, 3 RBI (0-1 K)3a LEACH, S scored3a PAULEY, J scored3a YAMAGUCHI, T scored, unearned."
"05/16/2019","Greeley, Colo.",NA,"1","bot","1-3","Northern Colo.","Seattle U","VELA, A fouled out to 1b (2-2 BKFBFF)."
"05/16/2019","Greeley, Colo.",NA,"1","bot","1-3","Northern Colo.","Seattle U","GITTER, J flied out to cf, SF (3-2 BKBBF)3a BURKART, M advanced to third."
"05/16/2019","Greeley, Colo.",NA,"1","bot","1-4","Northern Colo.","Seattle U","BURKART, M scored on a wild pitch, unearned."
"05/16/2019","Greeley, Colo.",NA,"1","bot","1-4","Northern Colo.","Seattle U","ZOBA, M walked (3-1 BBKBB)."
"05/16/2019","Greeley, Colo.",NA,"1","bot","1-4","Northern Colo.","Seattle U","ALLEN, L popped up to ss (2-1 BFB)."
"05/16/2019","Greeley, Colo.",NA,"2","top","1-4","Seattle U","Northern Colo.","Taylor, J struck out swinging (0-2 KFS)."
"05/16/2019","Greeley, Colo.",NA,"2","top","1-4","Seattle U","Northern Colo.","Wells, C flied out to lf (3-1 KBBB)."
"05/16/2019","Greeley, Colo.",NA,"2","top","1-4","Seattle U","Northern Colo.","Kodama, J grounded out to 2b (1-1 KB)."
"05/16/2019","Greeley, Colo.",NA,"2","bot","1-4","Northern Colo.","Seattle U","INNISS, B reached on an error by 1b (2-2 BBKK)."
"05/16/2019","Greeley, Colo.",NA,"2","bot","1-4","Northern Colo.","Seattle U","INNISS, B out at second c to 2b, caught stealing."
"05/16/2019","Greeley, Colo.",NA,"2","bot","1-4","Northern Colo.","Seattle U","YAMAGUCHI, T walked (3-0 BBBB)."
"05/16/2019","Greeley, Colo.",NA,"2","bot","1-4","Northern Colo.","Seattle U","PAULEY, J flied out to rf (1-1 BK)."
"05/16/2019","Greeley, Colo.",NA,"2","bot","1-4","Northern Colo.","Seattle U","LEACH, S walked (3-0 BBBB)3a YAMAGUCHI, T advanced to second."
"05/16/2019","Greeley, Colo.",NA,"2","bot","1-4","Northern Colo.","Seattle U","BURKART, M struck out looking (2-2 BSKBK)."
"05/16/2019","Greeley, Colo.",NA,"3","top","1-4","Seattle U","Northern Colo.","Ciancio popped up to ss (1-0 B)."
"05/16/2019","Greeley, Colo.",NA,"3","top","1-4","Seattle U","Northern Colo.","Rork, G singled to first base (1-2 BSK)."
"05/16/2019","Greeley, Colo.",NA,"3","top","1-4","Seattle U","Northern Colo.","Prater, J reached on a fielders choice (0-0)3a Rork, G out at second p to 2b."
"05/16/2019","Greeley, Colo.",NA,"3","top","1-4","Seattle U","Northern Colo.","Sherick, K flied out to lf (1-2 BSFF)."
"05/16/2019","Greeley, Colo.",NA,"3","bot","1-4","Northern Colo.","Seattle U","VELA, A struck out looking (0-2 FSK)."
"05/16/2019","Greeley, Colo.",NA,"3","bot","1-5","Northern Colo.","Seattle U","GITTER, J homered to left center, RBI (0-0)."
"05/16/2019","Greeley, Colo.",NA,"3","bot","1-6","Northern Colo.","Seattle U","ZOBA, M homered to left center, RBI (0-2 KKF)."
"05/16/2019","Greeley, Colo.",NA,"3","bot","1-6","Northern Colo.","Seattle U","ALLEN, L singled up the middle (1-1 BF)."
"05/16/2019","Greeley, Colo.",NA,"3","bot","1-6","Northern Colo.","Seattle U","INNISS, B walked (3-1 BBKBB)3a ALLEN, L advanced to second."
"05/16/2019","Greeley, Colo.",NA,"3","bot","1-6","Northern Colo.","Seattle U","YAMAGUCHI, T infield fly to 2b (0-1 F)."
"05/16/2019","Greeley, Colo.",NA,"3","bot","1-6","Northern Colo.","Seattle U","PAULEY, J grounded out to 2b (1-0 B)."
"05/16/2019","Greeley, Colo.",NA,"4","top","1-6","Seattle U","Northern Colo.","OBrien, C struck out swinging (0-2 SSK)."
"05/16/2019","Greeley, Colo.",NA,"4","top","1-6","Seattle U","Northern Colo.","Mazzone, J grounded out to p (3-2 BBKKFB)."
"05/16/2019","Greeley, Colo.",NA,"4","top","1-6","Seattle U","Northern Colo.","Taylor, J flied out to cf (3-1 BBBK)."
"05/16/2019","Greeley, Colo.",NA,"4","bot","1-6","Northern Colo.","Seattle U","Thompson, J to p for Billig, J."
