"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/15/2020","Tucson, Ariz.",NA,"1","top","0-0","UAlbany","Arizona","N. Kondo grounded out to 2b (1-0 B)."
"02/15/2020","Tucson, Ariz.",NA,"1","top","0-0","UAlbany","Arizona","D. Ocasal flied out to cf (3-1 BFBB)."
"02/15/2020","Tucson, Ariz.",NA,"1","top","0-0","UAlbany","Arizona","B. Malm walked (3-1 SBBBB)."
"02/15/2020","Tucson, Ariz.",NA,"1","top","0-0","UAlbany","Arizona","Wangenstein popped up to 2b (1-2 KFB)."
"02/15/2020","Tucson, Ariz.",NA,"1","bot","0-0","Arizona","UAlbany","Williams, D. singled through the right side (2-2 KKBB)."
"02/15/2020","Tucson, Ariz.",NA,"1","bot","0-0","Arizona","UAlbany","Wells, A. doubled to right center (2-0 BB)3a Williams, D. advanced to third."
"02/15/2020","Tucson, Ariz.",NA,"1","bot","0-2","Arizona","UAlbany","Dyer, M. doubled to left center, 2 RBI (1-1 KB)3a Wells, A. scored3a Williams, D. scored."
"02/15/2020","Tucson, Ariz.",NA,"1","bot","0-4","Arizona","UAlbany","Dooney, D. homered to left center, 2 RBI (3-2 KBBKB)3a Dyer, M. scored."
"02/15/2020","Tucson, Ariz.",NA,"1","bot","0-4","Arizona","UAlbany","Paugh, B. singled to left center (1-2 KKFB)."
"02/15/2020","Tucson, Ariz.",NA,"1","bot","0-4","Arizona","UAlbany","Holgate, R. flied out to cf (1-2 KFBF)."
"02/15/2020","Tucson, Ariz.",NA,"1","bot","0-4","Arizona","UAlbany","Blas, J. singled through the left side (0-1 F)3a Paugh, B. advanced to second."
"02/15/2020","Tucson, Ariz.",NA,"1","bot","0-4","Arizona","UAlbany","Donahue, K. walked (3-0 BBBB)3a Blas, J. advanced to second3a Paugh, B. advanced to third."
"02/15/2020","Tucson, Ariz.",NA,"1","bot","0-4","Arizona","UAlbany","Bingham, M. grounded into double play 3b to 1b (2-0 BB)3a Blas, J. out on the play."
"02/15/2020","Tucson, Ariz.",NA,"2","top","0-4","UAlbany","Arizona","A. Thul flied out to lf (0-0)."
"02/15/2020","Tucson, Ariz.",NA,"2","top","0-4","UAlbany","Arizona","J. Daly grounded out to 2b (1-0 B)."
"02/15/2020","Tucson, Ariz.",NA,"2","top","0-4","UAlbany","Arizona","J. Salandy struck out swinging (1-2 BKKS)."
"02/15/2020","Tucson, Ariz.",NA,"2","bot","0-4","Arizona","UAlbany","Williams, D. flied out to lf (1-1 BK)."
"02/15/2020","Tucson, Ariz.",NA,"2","bot","0-4","Arizona","UAlbany","Wells, A. flied out to rf (1-2 BKFF)."
"02/15/2020","Tucson, Ariz.",NA,"2","bot","0-4","Arizona","UAlbany","Dyer, M. struck out swinging, out at first c to 1b (2-2 FBFBS)."
"02/15/2020","Tucson, Ariz.",NA,"3","top","0-4","UAlbany","Arizona","C. Turco struck out swinging (2-2 BBKKS)."
"02/15/2020","Tucson, Ariz.",NA,"3","top","0-4","UAlbany","Arizona","C. Fisher walked (3-2 FBKBBB)."
"02/15/2020","Tucson, Ariz.",NA,"3","top","0-4","UAlbany","Arizona","N. Kondo struck out looking (0-2 KSK)."
