"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/23/2022","Gainesville, FL",NA,"1","top","0-0","North Florida","Florida","SWEATT, A. hit by pitch."
"02/23/2022","Gainesville, FL",NA,"1","top","0-0","North Florida","Florida","EDGE, B. flied out to lf down the lf line."
"02/23/2022","Gainesville, FL",NA,"1","top","0-0","North Florida","Florida","SEQUERA, A. struck out swinging."
"02/23/2022","Gainesville, FL",NA,"1","top","0-0","North Florida","Florida","BYARS, I. struck out swinging."
"02/23/2022","Gainesville, FL",NA,"1","top","0-0","North Florida","Florida","LOB: 1"
"02/23/2022","Gainesville, FL",NA,"1","bot","0-0","Florida","North Florida","Halter flied out to lf."
"02/23/2022","Gainesville, FL",NA,"1","bot","0-0","Florida","North Florida","Fabian popped up to ss."
"02/23/2022","Gainesville, FL",NA,"1","bot","0-0","Florida","North Florida","S. Thompson grounded out to 2b."
"02/23/2022","Gainesville, FL",NA,"2","top","0-0","North Florida","Florida","WESTBROOK, C singled to left field."
"02/23/2022","Gainesville, FL",NA,"2","top","0-0","North Florida","Florida","POUND, B. struck out swinging."
"02/23/2022","Gainesville, FL",NA,"2","top","0-0","North Florida","Florida","GRODI, G. lined out to lf."
"02/23/2022","Gainesville, FL",NA,"2","top","0-0","North Florida","Florida","WESTBROOK, C out at second c to ss, caught stealing."
"02/23/2022","Gainesville, FL",NA,"2","top","0-1","North Florida","Florida","H: 1"
"02/23/2022","Gainesville, FL",NA,"2","bot","0-0","Florida","North Florida","Langford walked."
"02/23/2022","Gainesville, FL",NA,"2","bot","0-0","Florida","North Florida","Langford advanced to second on a wild pitch."
"02/23/2022","Gainesville, FL",NA,"2","bot","0-0","Florida","North Florida","Riopelle grounded out to 2b3a Langford advanced to third."
"02/23/2022","Gainesville, FL",NA,"2","bot","0-1","Florida","North Florida","Talbott grounded out to ss, RBI3a Langford scored."
"02/23/2022","Gainesville, FL",NA,"2","bot","0-1","Florida","North Florida","Armstrong grounded out to 2b."
"02/23/2022","Gainesville, FL",NA,"2","top","0-1","North Florida","Florida","R: 1"
"02/23/2022","Gainesville, FL",NA,"3","top","0-1","North Florida","Florida","GERTEISEN, T grounded out to 2b."
