"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/05/2021","Murray, Ky.",NA,"1","top","0-0","Belmont","Murray St.","Shacklett flied out to cf to right center (2-1 KBB)."
"05/05/2021","Murray, Ky.",NA,"1","top","0-0","Belmont","Murray St.","Behrends grounded out to ss (1-0 B)."
"05/05/2021","Murray, Ky.",NA,"1","top","0-0","Belmont","Murray St.","Jarvis out at first 1b to p (1-2 KKFB)."
"05/05/2021","Murray, Ky.",NA,"1","bot","0-0","Murray St.","Belmont","SLUNDER, J. singled up the middle (1-2 FBF)."
"05/05/2021","Murray, Ky.",NA,"1","bot","0-0","Murray St.","Belmont","COZART, J. grounded into double play 2b to 1b3a SLUNDER, J. out on the play."
"05/05/2021","Murray, Ky.",NA,"1","bot","0-1","Murray St.","Belmont","ANDERSON, B. homered to right field, RBI (1-1 SB)."
"05/05/2021","Murray, Ky.",NA,"1","bot","0-1","Murray St.","Belmont","BLOOMER, B. grounded out to 2b (0-0)."
"05/05/2021","Murray, Ky.",NA,"1","bot","0-1","Murray St.","Belmont","R: 1 H: 2"
"05/05/2021","Murray, Ky.",NA,"2","top","0-1","Belmont","Murray St.","VERNON, C. to p for KUJAWA, Q.."
"05/05/2021","Murray, Ky.",NA,"2","top","0-1","Belmont","Murray St.","Heaton singled to shortstop (2-1 BKB)."
"05/05/2021","Murray, Ky.",NA,"2","top","0-1","Belmont","Murray St.","Crider singled to center field (1-0 B)3a Heaton advanced to second."
"05/05/2021","Murray, Ky.",NA,"2","top","0-1","Belmont","Murray St.","Taylor flied out to rf (1-0 B)."
"05/05/2021","Murray, Ky.",NA,"2","top","0-1","Belmont","Murray St.","Rando walked (3-2 BBKBFFB)3a Crider advanced to second3a Heaton advanced to third."
"05/05/2021","Murray, Ky.",NA,"2","top","0-1","Belmont","Murray St.","Ehren struck out looking (2-2 KKBFBFFK)."
"05/05/2021","Murray, Ky.",NA,"2","top","0-1","Belmont","Murray St.","Campbell struck out swinging (2-2 BBFKFFS)."
"05/05/2021","Murray, Ky.",NA,"2","top","0-1","Belmont","Murray St.","H: 2 LOB: 3"
"05/05/2021","Murray, Ky.",NA,"2","bot","0-1","Murray St.","Belmont","MCCULLOUGH grounded out to 1b unassisted (2-2 BKBKF)."
"05/05/2021","Murray, Ky.",NA,"2","bot","0-1","Murray St.","Belmont","BOOTH, T. popped up to 2b (0-0)."
