"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/14/2021","San Luis Obispo, CA",NA,"1","top","0-0","Cal St. Fullerton","Cal Poly","Pigford, D. doubled to right center (1-1)."
"05/14/2021","San Luis Obispo, CA",NA,"1","top","0-0","Cal St. Fullerton","Cal Poly","Lew, Z. singled to second base (0-1) Pigford, D. advanced to third."
"05/14/2021","San Luis Obispo, CA",NA,"1","top","0-0","Cal St. Fullerton","Cal Poly","Connor, C. flied out to ss (3-2)."
"05/14/2021","San Luis Obispo, CA",NA,"1","top","0-0","Cal St. Fullerton","Cal Poly","Garcia, I. grounded into double play 2b to 1b (3-1) Lew, Z. out on the play."
"05/14/2021","San Luis Obispo, CA",NA,"1","top","0-1","Cal St. Fullerton","Cal Poly","H: 2 LOB: 1"
"05/14/2021","San Luis Obispo, CA",NA,"1","bot","0-0","Cal Poly","Cal St. Fullerton","Cabrera struck out swinging (1-2)."
"05/14/2021","San Luis Obispo, CA",NA,"1","bot","0-0","Cal Poly","Cal St. Fullerton","Emmerson singled to second base (0-0)."
"05/14/2021","San Luis Obispo, CA",NA,"1","bot","0-0","Cal Poly","Cal St. Fullerton","Lee singled to right field (0-1) Emmerson advanced to second."
"05/14/2021","San Luis Obispo, CA",NA,"1","bot","0-1","Cal Poly","Cal St. Fullerton","Samuelson singled up the middle, RBI (0-1) Lee advanced to second Emmerson scored."
"05/14/2021","San Luis Obispo, CA",NA,"1","bot","0-1","Cal Poly","Cal St. Fullerton","Marinconz grounded out to p, SAC, bunt (0-0) Samuelson advanced to second Lee advanced to third."
"05/14/2021","San Luis Obispo, CA",NA,"1","bot","0-1","Cal Poly","Cal St. Fullerton","DiCarlo struck out swinging (0-2)."
"05/14/2021","San Luis Obispo, CA",NA,"1","top","0-1","Cal St. Fullerton","Cal Poly","R: 1 H: 3 LOB: 2"
"05/14/2021","San Luis Obispo, CA",NA,"2","top","0-1","Cal St. Fullerton","Cal Poly","Urman, C. grounded out to ss (3-2)."
"05/14/2021","San Luis Obispo, CA",NA,"2","top","0-1","Cal St. Fullerton","Cal Poly","Brandow, J. struck out looking (1-2)."
"05/14/2021","San Luis Obispo, CA",NA,"2","top","0-1","Cal St. Fullerton","Cal Poly","Urps, J. struck out swinging (2-2)."
"05/14/2021","San Luis Obispo, CA",NA,"2","bot","0-1","Cal Poly","Cal St. Fullerton","Corio flied out to 2b (1-1)."
"05/14/2021","San Luis Obispo, CA",NA,"2","bot","0-1","Cal Poly","Cal St. Fullerton","Yorke flied out to cf to left center (1-0)."
"05/14/2021","San Luis Obispo, CA",NA,"2","bot","0-1","Cal Poly","Cal St. Fullerton","Biller doubled down the lf line (1-1)."
"05/14/2021","San Luis Obispo, CA",NA,"2","bot","0-2","Cal Poly","Cal St. Fullerton","Cabrera singled to third base (1-2) Biller advanced to third, scored on a throwing error by 3b, unearned."
"05/14/2021","San Luis Obispo, CA",NA,"2","bot","0-2","Cal Poly","Cal St. Fullerton","Emmerson flied out to cf (1-1)."
"05/14/2021","San Luis Obispo, CA",NA,"2","bot","0-2","Cal Poly","Cal St. Fullerton","R: 1 H: 2 E: 1 LOB: 1"
"05/14/2021","San Luis Obispo, CA",NA,"3","top","0-2","Cal St. Fullerton","Cal Poly","Nankil, N. struck out swinging (2-2)."
"05/14/2021","San Luis Obispo, CA",NA,"3","top","0-2","Cal St. Fullerton","Cal Poly","Cruz, J. grounded out to 2b (1-1)."
"05/14/2021","San Luis Obispo, CA",NA,"3","top","0-2","Cal St. Fullerton","Cal Poly","Pigford, D. struck out swinging (1-2)."
"05/14/2021","San Luis Obispo, CA",NA,"3","bot","0-2","Cal Poly","Cal St. Fullerton","Lee doubled to left field (1-2)."
