"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/25/2022","Arlington, Texas",NA,"1","top","0-0","Baylor","TCU","Pineda flied out to lf (2-2 BFKB)."
"05/25/2022","Arlington, Texas",NA,"1","top","0-0","Baylor","TCU","Richardson doubled to left center (1-2 FFB)."
"05/25/2022","Arlington, Texas",NA,"1","top","0-0","Baylor","TCU","McKenzie struck out swinging (1-2 BSFS)."
"05/25/2022","Arlington, Texas",NA,"1","top","1-0","Baylor","TCU","Nevin tripled to right center, RBI (0-0)3a Richardson scored."
"05/25/2022","Arlington, Texas",NA,"1","top","1-0","Baylor","TCU","Valdez flied out to cf (1-1 SB)."
"05/25/2022","Arlington, Texas",NA,"1","bot","1-0","TCU","Baylor","Nunez walked (3-1 BBBKB)."
"05/25/2022","Arlington, Texas",NA,"1","bot","1-0","TCU","Baylor","Sacco lined out to cf (0-0)."
"05/25/2022","Arlington, Texas",NA,"1","bot","1-0","TCU","Baylor","Taylor walked (3-0 BBBB)3a Nunez advanced to second."
"05/25/2022","Arlington, Texas",NA,"1","bot","1-0","TCU","Baylor","Byrne struck out swinging (1-2 BKSS)."
"05/25/2022","Arlington, Texas",NA,"1","bot","1-0","TCU","Baylor","Taylor stole second3a Nunez stole third."
"05/25/2022","Arlington, Texas",NA,"1","bot","1-0","TCU","Baylor","Goodloe walked (3-0 BBBB)."
"05/25/2022","Arlington, Texas",NA,"1","bot","1-0","TCU","Baylor","Bishop flied out to rf down the rf line (1-0 B)."
"05/25/2022","Arlington, Texas",NA,"2","top","1-0","Baylor","TCU","Caley, C. walked (3-2 BKFFBFBB)."
"05/25/2022","Arlington, Texas",NA,"2","top","1-0","Baylor","TCU","Caley, H. grounded out to p, SAC, bunt (0-1 K)3a Caley, C. advanced to second."
"05/25/2022","Arlington, Texas",NA,"2","top","1-0","Baylor","TCU","Schoenvogel struck out looking (2-2 FBBSK)."
"05/25/2022","Arlington, Texas",NA,"2","top","1-0","Baylor","TCU","Cardoza-Oque grounded out to ss (2-2 BBKF)."
"05/25/2022","Arlington, Texas",NA,"2","top","1-0","Baylor","TCU","LOB: 1"
"05/25/2022","Arlington, Texas",NA,"2","bot","1-0","TCU","Baylor","Boyers struck out swinging (2-2 KBFBS)."
"05/25/2022","Arlington, Texas",NA,"2","bot","1-0","TCU","Baylor","Rodgers struck out swinging (0-2 FFS)."
"05/25/2022","Arlington, Texas",NA,"2","bot","1-0","TCU","Baylor","Brown walked (3-0 BBBB)."
"05/25/2022","Arlington, Texas",NA,"2","bot","1-0","TCU","Baylor","Nunez flied out to lf (2-2 KBBKFF)."
"05/25/2022","Arlington, Texas",NA,"2","top","1-0","Baylor","TCU","LOB: 1"
"05/25/2022","Arlington, Texas",NA,"3","top","1-0","Baylor","TCU","Pineda flied out to lf down the lf line (1-2 FKB)."
"05/25/2022","Arlington, Texas",NA,"3","top","1-0","Baylor","TCU","Richardson flied out to rf (0-0)."
"05/25/2022","Arlington, Texas",NA,"3","top","1-0","Baylor","TCU","McKenzie flied out to rf (2-2 SBSFBFFF)."
"05/25/2022","Arlington, Texas",NA,"3","bot","1-0","TCU","Baylor","Sacco grounded out to 2b (0-0)."
"05/25/2022","Arlington, Texas",NA,"3","bot","1-0","TCU","Baylor","Taylor struck out swinging, out at first c to 1b (3-2 BFBBKS)."
"05/25/2022","Arlington, Texas",NA,"3","bot","1-0","TCU","Baylor","Byrne lined out to rf (0-0)."
"05/25/2022","Arlington, Texas",NA,"4","top","1-0","Baylor","TCU","Nevin struck out swinging (1-2 FFFFBS)."
"05/25/2022","Arlington, Texas",NA,"4","top","1-0","Baylor","TCU","Valdez lined out to ss (0-2 KFF)."
"05/25/2022","Arlington, Texas",NA,"4","top","1-0","Baylor","TCU","Caley, C. doubled down the rf line (1-1 FB)."
"05/25/2022","Arlington, Texas",NA,"4","top","1-0","Baylor","TCU","Caley, H. grounded out to ss (2-2 KFBFB)."
"05/25/2022","Arlington, Texas",NA,"4","top","1-0","Baylor","TCU","H: 1 LOB: 1"
"05/25/2022","Arlington, Texas",NA,"4","bot","1-0","TCU","Baylor","Goodloe singled to center field (1-1 FB)."
"05/25/2022","Arlington, Texas",NA,"4","bot","1-0","TCU","Baylor","Bishop grounded into double play ss to 2b to 1b (0-0)3a Goodloe out on the play."
"05/25/2022","Arlington, Texas",NA,"4","bot","1-0","TCU","Baylor","Boyers grounded out to 2b (1-1 BK)."
"05/25/2022","Arlington, Texas",NA,"4","top","1-0","Baylor","TCU","H: 1"
"05/25/2022","Arlington, Texas",NA,"5","top","1-0","Baylor","TCU","Schoenvogel grounded out to 2b (0-2 KFF)."
"05/25/2022","Arlington, Texas",NA,"5","top","1-0","Baylor","TCU","Cardoza-Oque struck out swinging (1-2 BFFFS)."
"05/25/2022","Arlington, Texas",NA,"5","top","1-0","Baylor","TCU","Pineda flied out to lf (1-0 B)."
"05/25/2022","Arlington, Texas",NA,"5","bot","1-0","TCU","Baylor","Rodgers grounded out to 2b (0-2 KS)."
"05/25/2022","Arlington, Texas",NA,"5","bot","1-0","TCU","Baylor","Brown struck out swinging, out at first c to 1b (3-2 BBBKKFS)."
"05/25/2022","Arlington, Texas",NA,"5","bot","1-0","TCU","Baylor","Nunez grounded out to p, bunt (0-1 K)."
"05/25/2022","Arlington, Texas",NA,"6","top","1-0","Baylor","TCU","Richardson doubled to left field (1-1 KB)."
"05/25/2022","Arlington, Texas",NA,"6","top","1-0","Baylor","TCU","McKenzie struck out swinging (0-2 SSS)."
"05/25/2022","Arlington, Texas",NA,"6","top","1-0","Baylor","TCU","Nevin hit by pitch (1-2 KFB)."
"05/25/2022","Arlington, Texas",NA,"6","top","1-0","Baylor","TCU","Bolden to p for Walker."
"05/25/2022","Arlington, Texas",NA,"6","top","2-0","Baylor","TCU","Valdez singled through the right side, RBI (0-1 K)3a Nevin advanced to third3a Richardson scored."
"05/25/2022","Arlington, Texas",NA,"6","top","2-0","Baylor","TCU","Valdez out at second c to ss, caught stealing."
"05/25/2022","Arlington, Texas",NA,"6","top","2-0","Baylor","TCU","Caley, C. flied out to lf (1-2 FSFB)."
"05/25/2022","Arlington, Texas",NA,"6","bot","2-0","TCU","Baylor","Sacco singled up the middle (2-0 BB)."
"05/25/2022","Arlington, Texas",NA,"6","bot","2-0","TCU","Baylor","Taylor struck out looking (1-2 KKBK)."
"05/25/2022","Arlington, Texas",NA,"6","bot","2-0","TCU","Baylor","Byrne singled through the left side (0-2 KF)3a Sacco advanced to second."
"05/25/2022","Arlington, Texas",NA,"6","bot","2-1","TCU","Baylor","Goodloe doubled to left center, RBI (2-2 BBKF)3a Byrne advanced to third3a Sacco scored."
"05/25/2022","Arlington, Texas",NA,"6","bot","2-2","TCU","Baylor","Bishop flied into double play lf to 2b, SF, RBI (0-2 FK)3a Goodloe out on the play3a Byrne scored."
"05/25/2022","Arlington, Texas",NA,"7","top","2-2","Baylor","TCU","Caley, H. lined out to rf (0-2 KK)."
"05/25/2022","Arlington, Texas",NA,"7","top","2-2","Baylor","TCU","Schoenvogel struck out swinging (2-2 KBBKS)."
"05/25/2022","Arlington, Texas",NA,"7","top","2-2","Baylor","TCU","Cardoza-Oque struck out swinging (1-2 BKFFFS)."
"05/25/2022","Arlington, Texas",NA,"7","bot","2-2","TCU","Baylor","Boyers struck out swinging (2-2 BKBSS)."
