"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/30/2019","Spartanburg, SC",NA,"1","top","0-0","Mercer","Wofford","K. Dockus out at first 1b to p (0-1 F)."
"03/30/2019","Spartanburg, SC",NA,"1","top","0-0","Mercer","Wofford","RJ Yeager singled up the middle (3-2 FBBBKF)."
"03/30/2019","Spartanburg, SC",NA,"1","top","0-0","Mercer","Wofford","K. Johnson flied out to rf (1-1 KB)."
"03/30/2019","Spartanburg, SC",NA,"1","top","0-0","Mercer","Wofford","C. Price popped up to 2b (0-1 F)."
"03/30/2019","Spartanburg, SC",NA,"1","bot","0-0","Wofford","Mercer","Orzel grounded out to ss (3-2 KBBFFB)."
"03/30/2019","Spartanburg, SC",NA,"1","bot","0-0","Wofford","Mercer","Byorick grounded out to 3b (3-2 KKBBB)."
"03/30/2019","Spartanburg, SC",NA,"1","bot","0-0","Wofford","Mercer","Rodriguez struck out looking (2-2 BBKFK)."
"03/30/2019","Spartanburg, SC",NA,"2","top","0-0","Mercer","Wofford","A. Crotty struck out swinging (1-2 SBKS)."
"03/30/2019","Spartanburg, SC",NA,"2","top","0-0","Mercer","Wofford","T. Austin flied out to cf (0-2 KF)."
"03/30/2019","Spartanburg, SC",NA,"2","top","0-0","Mercer","Wofford","Z. Miller popped up to 3b (3-1 BBFB)."
"03/30/2019","Spartanburg, SC",NA,"2","bot","0-0","Wofford","Mercer","Hill grounded out to ss (1-2 KKB)."
"03/30/2019","Spartanburg, SC",NA,"2","bot","0-0","Wofford","Mercer","Dempsey singled through the right side (0-0)."
"03/30/2019","Spartanburg, SC",NA,"2","bot","0-0","Wofford","Mercer","Davis singled to third base (1-1 FB)3a Dempsey advanced to second."
"03/30/2019","Spartanburg, SC",NA,"2","bot","0-0","Wofford","Mercer","Cornelius reached on a fielders choice (0-0)3a Davis out at second 2b to ss3a Dempsey advanced to third."
"03/30/2019","Spartanburg, SC",NA,"2","bot","0-1","Wofford","Mercer","Matty Brown singled to left field, RBI (0-0)3a Cornelius advanced to second3a Dempsey scored."
"03/30/2019","Spartanburg, SC",NA,"2","bot","0-2","Wofford","Mercer","Mike Brown singled through the right side, RBI (2-0 BB)3a Matty Brown advanced to third3a Cornelius scored."
"03/30/2019","Spartanburg, SC",NA,"2","bot","0-2","Wofford","Mercer","Mike Brown stole second."
"03/30/2019","Spartanburg, SC",NA,"2","bot","0-4","Wofford","Mercer","Orzel doubled to left field, 2 RBI (2-2 KBBK)3a Mike Brown scored3a Matty Brown scored."
"03/30/2019","Spartanburg, SC",NA,"2","bot","0-4","Wofford","Mercer","Byorick grounded out to 2b (1-1 KB)."
"03/30/2019","Spartanburg, SC",NA,"3","top","0-4","Mercer","Wofford","L. Pinckney flied out to lf (0-1 K)."
"03/30/2019","Spartanburg, SC",NA,"3","top","0-4","Mercer","Wofford","B. Knight struck out swinging (2-2 BBSFS)."
"03/30/2019","Spartanburg, SC",NA,"3","top","0-4","Mercer","Wofford","K. Dockus grounded out to 3b (1-2 SBF)."
"03/30/2019","Spartanburg, SC",NA,"3","bot","0-4","Wofford","Mercer","Rodriguez grounded out to 2b (1-1 BK)."
"03/30/2019","Spartanburg, SC",NA,"3","bot","0-4","Wofford","Mercer","Hill grounded out to ss (0-0)."
"03/30/2019","Spartanburg, SC",NA,"3","bot","0-4","Wofford","Mercer","Dempsey struck out swinging (1-2 KBSS)."
"03/30/2019","Spartanburg, SC",NA,"4","top","0-4","Mercer","Wofford","RJ Yeager singled to right field (2-2 KBBFF)."
"03/30/2019","Spartanburg, SC",NA,"4","top","0-4","Mercer","Wofford","K. Johnson grounded into double play 3b to 2b to 1b (2-1 BSB)3a RJ Yeager out on the play."
"03/30/2019","Spartanburg, SC",NA,"4","top","0-4","Mercer","Wofford","C. Price doubled to left field (2-2 BKFB)."
"03/30/2019","Spartanburg, SC",NA,"4","top","0-4","Mercer","Wofford","A. Crotty flied out to rf (0-1 F)."
"03/30/2019","Spartanburg, SC",NA,"4","bot","0-4","Wofford","Mercer","Davis flied out to lf (0-1 K)."
"03/30/2019","Spartanburg, SC",NA,"4","bot","0-4","Wofford","Mercer","Cornelius flied out to cf (1-1 SB)."
"03/30/2019","Spartanburg, SC",NA,"4","bot","0-4","Wofford","Mercer","Matty Brown walked (3-1 BKBBB)."
"03/30/2019","Spartanburg, SC",NA,"4","bot","0-4","Wofford","Mercer","Matty Brown out at first p to 1b, picked off."
"03/30/2019","Spartanburg, SC",NA,"5","top","0-4","Mercer","Wofford","T. Austin struck out looking (2-2 BBKKK)."
"03/30/2019","Spartanburg, SC",NA,"5","top","0-4","Mercer","Wofford","Z. Miller struck out looking (2-2 BKBFFK)."
"03/30/2019","Spartanburg, SC",NA,"5","top","0-4","Mercer","Wofford","L. Pinckney popped up to 2b (2-2 KBFB)."
"03/30/2019","Spartanburg, SC",NA,"5","bot","0-4","Wofford","Mercer","Mike Brown grounded out to 3b, bunt (0-0)."
"03/30/2019","Spartanburg, SC",NA,"5","bot","0-4","Wofford","Mercer","Orzel flied out to cf (1-2 KKBFF)."
"03/30/2019","Spartanburg, SC",NA,"5","bot","0-4","Wofford","Mercer","Byorick singled to left center (1-1 BK)."
"03/30/2019","Spartanburg, SC",NA,"5","bot","0-4","Wofford","Mercer","Byorick advanced to second on a wild pitch."
"03/30/2019","Spartanburg, SC",NA,"5","bot","0-4","Wofford","Mercer","Rodriguez intentionally walked (3-0 BBBB)."
"03/30/2019","Spartanburg, SC",NA,"5","bot","0-4","Wofford","Mercer","Hill hit by pitch (1-1 FB)3a Rodriguez advanced to second3a Byorick advanced to third."
"03/30/2019","Spartanburg, SC",NA,"5","bot","0-4","Wofford","Mercer","Dempsey out at first 1b to p (0-0)."
"03/30/2019","Spartanburg, SC",NA,"6","top","1-4","Mercer","Wofford","B. Knight homered to left field, RBI (1-0 B)."
"03/30/2019","Spartanburg, SC",NA,"6","top","1-4","Mercer","Wofford","K. Dockus singled to center field (3-2 BKBBKF)."
"03/30/2019","Spartanburg, SC",NA,"6","top","1-4","Mercer","Wofford","K. Dockus advanced to second on a wild pitch."
"03/30/2019","Spartanburg, SC",NA,"6","top","1-4","Mercer","Wofford","RJ Yeager grounded out to ss (1-2 BFF)."
"03/30/2019","Spartanburg, SC",NA,"6","top","1-4","Mercer","Wofford","K. Johnson lined out to 3b (0-1 S)."
"03/30/2019","Spartanburg, SC",NA,"6","top","1-4","Mercer","Wofford","K. Dockus advanced to third on a passed ball."
"03/30/2019","Spartanburg, SC",NA,"6","top","1-4","Mercer","Wofford","C. Price fouled out to 1b (1-2 FBS)."
"03/30/2019","Spartanburg, SC",NA,"6","bot","1-4","Wofford","Mercer","Davis grounded out to ss (1-1 KB)."
"03/30/2019","Spartanburg, SC",NA,"6","bot","1-4","Wofford","Mercer","Cornelius grounded out to 2b (1-2 FBF)."
