"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/20/2022","Hempstead, NY",NA,"1","top","0-0","Manhattan","Merrimack","No play."
"03/20/2022","Hempstead, NY",NA,"1","top","0-0","Manhattan","Merrimack","MARINELLI, F doubled to left center (0-0)."
"03/20/2022","Hempstead, NY",NA,"1","top","0-0","Manhattan","Merrimack","MARINELLI, F advanced to third on a wild pitch."
"03/20/2022","Hempstead, NY",NA,"1","top","0-0","Manhattan","Merrimack","BERMUDEZ, D hit by pitch (1-0)."
"03/20/2022","Hempstead, NY",NA,"1","top","0-0","Manhattan","Merrimack","TREBLE, H. popped up to 3b (2-2)."
"03/20/2022","Hempstead, NY",NA,"1","top","0-0","Manhattan","Merrimack","PADRE, M walked (3-1); BERMUDEZ, D advanced to second."
"03/20/2022","Hempstead, NY",NA,"1","top","0-0","Manhattan","Merrimack","LYNCH, J. fouled out to 3b (1-0)."
"03/20/2022","Hempstead, NY",NA,"1","top","2-0","Manhattan","Merrimack","DUROCHER, P. singled to shortstop, 2 RBI (2-0); PADRE, M advanced to second; BERMUDEZ, D scored; MARINELLI, F scored."
"03/20/2022","Hempstead, NY",NA,"1","top","2-0","Manhattan","Merrimack","SANTOS, T struck out looking (1-2)."
"03/20/2022","Hempstead, NY",NA,"1","bot","2-0","Merrimack","Manhattan","Golankiewicz singled through the left side (1-0)."
"03/20/2022","Hempstead, NY",NA,"1","bot","2-0","Merrimack","Manhattan","Macchi, J grounded into double play 3b to 2b to 1b (2-2); Golankiewicz out on the play."
"03/20/2022","Hempstead, NY",NA,"1","bot","2-0","Merrimack","Manhattan","Haba, A singled to third base (3-1)."
"03/20/2022","Hempstead, NY",NA,"1","bot","2-0","Merrimack","Manhattan","Selima, A grounded out to 3b (0-1)."
"03/20/2022","Hempstead, NY",NA,"2","top","2-0","Manhattan","Merrimack","OCASAL, D. grounded out to 1b unassisted (0-1)."
"03/20/2022","Hempstead, NY",NA,"2","top","2-0","Manhattan","Merrimack","MEYER, Z. walked (3-0)."
"03/20/2022","Hempstead, NY",NA,"2","top","2-0","Manhattan","Merrimack","MEYER, Z. out at second c to ss, caught stealing."
"03/20/2022","Hempstead, NY",NA,"2","top","2-0","Manhattan","Merrimack","MARINELLI, F flied out to lf (1-1)."
"03/20/2022","Hempstead, NY",NA,"2","bot","2-0","Merrimack","Manhattan","Nelson, B grounded out to ss (1-0)."
"03/20/2022","Hempstead, NY",NA,"2","bot","2-0","Merrimack","Manhattan","Elliott, S grounded out to 2b (1-2)."
"03/20/2022","Hempstead, NY",NA,"2","bot","2-0","Merrimack","Manhattan","Stadnicki, K struck out looking (2-2)."
"03/20/2022","Hempstead, NY",NA,"3","top","2-0","Manhattan","Merrimack","BERMUDEZ, D reached on a throwing error by ss (0-0)."
"03/20/2022","Hempstead, NY",NA,"3","top","2-0","Manhattan","Merrimack","TREBLE, H. reached on a fielder's choice (0-0); BERMUDEZ, D out at second 2b to ss."
"03/20/2022","Hempstead, NY",NA,"3","top","2-0","Manhattan","Merrimack","PADRE, M walked (3-1); TREBLE, H. advanced to second."
"03/20/2022","Hempstead, NY",NA,"3","top","4-0","Manhattan","Merrimack","LYNCH, J. doubled to right center, 2 RBI (2-0); PADRE, M scored; TREBLE, H. scored, unearned."
"03/20/2022","Hempstead, NY",NA,"3","top","5-0","Manhattan","Merrimack","DUROCHER, P. doubled to left field, RBI (0-0); LYNCH, J. scored."
"03/20/2022","Hempstead, NY",NA,"3","top","5-0","Manhattan","Merrimack","SANTOS, T fouled out to c (0-0)."
"03/20/2022","Hempstead, NY",NA,"3","top","5-0","Manhattan","Merrimack","Pare, L to p for Gillette, C."
"03/20/2022","Hempstead, NY",NA,"3","top","5-0","Manhattan","Merrimack","DUROCHER, P. advanced to third on a balk."
"03/20/2022","Hempstead, NY",NA,"3","top","6-0","Manhattan","Merrimack","OCASAL, D. singled up the middle, RBI (3-2); DUROCHER, P. scored, unearned."
"03/20/2022","Hempstead, NY",NA,"3","top","6-0","Manhattan","Merrimack","MEYER, Z. singled up the middle (0-0); OCASAL, D. advanced to third."
"03/20/2022","Hempstead, NY",NA,"3","top","8-0","Manhattan","Merrimack","MARINELLI, F singled up the middle, advanced to second on the throw, 2 RBI (1-2); MEYER, Z. scored; OCASAL, D. scored."
"03/20/2022","Hempstead, NY",NA,"3","top","8-0","Manhattan","Merrimack","Healy, T to p for Pare, L."
"03/20/2022","Hempstead, NY",NA,"3","top","9-0","Manhattan","Merrimack","BERMUDEZ, D doubled to right field, RBI (1-0); MARINELLI, F scored."
"03/20/2022","Hempstead, NY",NA,"3","top","10-0","Manhattan","Merrimack","TREBLE, H. singled through the right side, RBI (1-1); BERMUDEZ, D scored."
"03/20/2022","Hempstead, NY",NA,"3","top","10-0","Manhattan","Merrimack","TREBLE, H. advanced to second on a wild pitch."
"03/20/2022","Hempstead, NY",NA,"3","top","10-0","Manhattan","Merrimack","PADRE, M flied out to cf (1-2)."
"03/20/2022","Hempstead, NY",NA,"3","bot","10-0","Merrimack","Manhattan","Santarpia, S lined out to 3b (3-1)."
"03/20/2022","Hempstead, NY",NA,"3","bot","10-0","Merrimack","Manhattan","Skurbe, B lined out to cf (1-0)."
"03/20/2022","Hempstead, NY",NA,"3","bot","10-0","Merrimack","Manhattan","Golankiewicz struck out swinging (2-2)."
"03/20/2022","Hempstead, NY",NA,"4","top","10-0","Manhattan","Merrimack","LYNCH, J. flied out to cf (1-1)."
"03/20/2022","Hempstead, NY",NA,"4","top","10-0","Manhattan","Merrimack","DUROCHER, P. grounded out to ss (1-1)."
"03/20/2022","Hempstead, NY",NA,"4","top","10-0","Manhattan","Merrimack","MOFFETT, D. pinch hit for SANTOS, T."
"03/20/2022","Hempstead, NY",NA,"4","top","10-0","Manhattan","Merrimack","MOFFETT, D. popped up to cf (0-1)."
