"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/15/2020","Los Angeles, Calif.",NA,"1","top","0-0","Washington","LMU (CA)","Ward, B. struck out looking."
"02/15/2020","Los Angeles, Calif.",NA,"1","top","0-0","Washington","LMU (CA)","Dicochea, C. grounded out to ss."
"02/15/2020","Los Angeles, Calif.",NA,"1","top","0-0","Washington","LMU (CA)","Delorefice grounded out to ss."
"02/15/2020","Los Angeles, Calif.",NA,"1","bot","0-0","LMU (CA)","Washington","HIRSCH, D. struck out swinging, out at first c to 1b."
"02/15/2020","Los Angeles, Calif.",NA,"1","bot","0-0","LMU (CA)","Washington","OYAMA, K. out at first 1b to p."
"02/15/2020","Los Angeles, Calif.",NA,"1","bot","0-0","LMU (CA)","Washington","ESQUERRA, T. struck out swinging, out at first c to 1b."
"02/15/2020","Los Angeles, Calif.",NA,"2","top","0-0","Washington","LMU (CA)","Simpson, W. struck out swinging."
"02/15/2020","Los Angeles, Calif.",NA,"2","top","0-0","Washington","LMU (CA)","Viltz, P. walked."
"02/15/2020","Los Angeles, Calif.",NA,"2","top","0-0","Washington","LMU (CA)","Chandler, D. grounded out to 2b: Viltz, P. advanced to second."
"02/15/2020","Los Angeles, Calif.",NA,"2","top","1-0","Washington","LMU (CA)","Williams, T. singled to right center, RBI: Viltz, P. scored."
"02/15/2020","Los Angeles, Calif.",NA,"2","top","1-0","Washington","LMU (CA)","Williams, T. advanced to second on a passed ball."
"02/15/2020","Los Angeles, Calif.",NA,"2","top","2-0","Washington","LMU (CA)","Bramasco, R. singled up the middle, RBI: Williams, T. scored, unearned."
"02/15/2020","Los Angeles, Calif.",NA,"2","top","2-0","Washington","LMU (CA)","Petrie, M. struck out looking."
"02/15/2020","Los Angeles, Calif.",NA,"2","bot","2-0","LMU (CA)","Washington","CHAVEZ, S. struck out swinging."
"02/15/2020","Los Angeles, Calif.",NA,"2","bot","2-0","LMU (CA)","Washington","UHL, C. singled to pitcher."
"02/15/2020","Los Angeles, Calif.",NA,"2","bot","2-0","LMU (CA)","Washington","LAMBEAU, A. walked: UHL, C. advanced to second."
"02/15/2020","Los Angeles, Calif.",NA,"2","bot","2-0","LMU (CA)","Washington","DENNIS, D. walked: LAMBEAU, A. advanced to second: UHL, C. advanced to third."
"02/15/2020","Los Angeles, Calif.",NA,"2","bot","2-0","LMU (CA)","Washington","PIOTROWSKI struck out looking."
"02/15/2020","Los Angeles, Calif.",NA,"2","bot","2-0","LMU (CA)","Washington","ROBERTS, C. struck out swinging."
"02/15/2020","Los Angeles, Calif.",NA,"3","top","2-0","Washington","LMU (CA)","Ward, B. singled to pitcher."
"02/15/2020","Los Angeles, Calif.",NA,"3","top","2-0","Washington","LMU (CA)","Ward, B. stole second."
"02/15/2020","Los Angeles, Calif.",NA,"3","top","2-0","Washington","LMU (CA)","Dicochea, C. out at first 1b to p: Ward, B. advanced to third."
"02/15/2020","Los Angeles, Calif.",NA,"3","top","2-0","Washington","LMU (CA)","Delorefice struck out swinging."
"02/15/2020","Los Angeles, Calif.",NA,"3","top","2-0","Washington","LMU (CA)","Simpson, W. struck out swinging."
"02/15/2020","Los Angeles, Calif.",NA,"3","bot","2-0","LMU (CA)","Washington","HIRSCH, D. walked."
"02/15/2020","Los Angeles, Calif.",NA,"3","bot","2-0","LMU (CA)","Washington","OYAMA, K. reached on catchers interference: HIRSCH, D. advanced to second."
"02/15/2020","Los Angeles, Calif.",NA,"3","bot","2-1","LMU (CA)","Washington","ESQUERRA, T. reached on an error by 1b: OYAMA, K. advanced to third: HIRSCH, D. scored, unearned."
"02/15/2020","Los Angeles, Calif.",NA,"3","bot","2-1","LMU (CA)","Washington","CHAVEZ, S. struck out swinging."
"02/15/2020","Los Angeles, Calif.",NA,"3","bot","2-2","LMU (CA)","Washington","UHL, C. singled to catcher, RBI: ESQUERRA, T. advanced to second: OYAMA, K. scored, unearned."
"02/15/2020","Los Angeles, Calif.",NA,"3","bot","2-2","LMU (CA)","Washington","LAMBEAU, A. reached on a fielders choice: UHL, C. out at second ss to 2b: ESQUERRA, T. advanced to third."
"02/15/2020","Los Angeles, Calif.",NA,"3","bot","2-2","LMU (CA)","Washington","LAMBEAU, A. stole second."
"02/15/2020","Los Angeles, Calif.",NA,"3","bot","2-4","LMU (CA)","Washington","DENNIS, D. singled to right field, 2 RBI: LAMBEAU, A. scored, unearned: ESQUERRA, T. scored, unearned."
"02/15/2020","Los Angeles, Calif.",NA,"3","bot","2-4","LMU (CA)","Washington","PIOTROWSKI grounded out to ss."
"02/15/2020","Los Angeles, Calif.",NA,"4","top","2-4","Washington","LMU (CA)","Viltz, P. flied out to cf."
"02/15/2020","Los Angeles, Calif.",NA,"4","top","2-4","Washington","LMU (CA)","Chandler, D. walked."
"02/15/2020","Los Angeles, Calif.",NA,"4","top","2-4","Washington","LMU (CA)","Williams, T. reached on a fielders choice to third base: Chandler, D. advanced to second on a throwing error by 3b."
"02/15/2020","Los Angeles, Calif.",NA,"4","top","2-4","Washington","LMU (CA)","Bramasco, R. fouled out to 3b."
"02/15/2020","Los Angeles, Calif.",NA,"4","top","2-4","Washington","LMU (CA)","Petrie, M. grounded out to p."
"02/15/2020","Los Angeles, Calif.",NA,"4","bot","2-4","LMU (CA)","Washington","ROBERTS, C. struck out swinging, out at first c to 1b."
"02/15/2020","Los Angeles, Calif.",NA,"4","bot","2-4","LMU (CA)","Washington","HIRSCH, D. struck out looking."
"02/15/2020","Los Angeles, Calif.",NA,"4","bot","2-4","LMU (CA)","Washington","OYAMA, K. walked."
"02/15/2020","Los Angeles, Calif.",NA,"4","bot","2-4","LMU (CA)","Washington","OYAMA, K. advanced to second on a passed ball."
"02/15/2020","Los Angeles, Calif.",NA,"4","bot","2-4","LMU (CA)","Washington","ESQUERRA, T. intentionally walked."
"02/15/2020","Los Angeles, Calif.",NA,"4","bot","2-4","LMU (CA)","Washington","CHAVEZ, S. walked: ESQUERRA, T. advanced to second: OYAMA, K. advanced to third."
"02/15/2020","Los Angeles, Calif.",NA,"4","bot","2-4","LMU (CA)","Washington","Gerling, L. to p for Emanuels, S.."
"02/15/2020","Los Angeles, Calif.",NA,"4","bot","2-4","LMU (CA)","Washington","UHL, C. struck out swinging."
"02/15/2020","Los Angeles, Calif.",NA,"5","top","2-4","Washington","LMU (CA)","BURGE, A. to p for FRASSO, N.."
"02/15/2020","Los Angeles, Calif.",NA,"5","top","2-4","Washington","LMU (CA)","Ward, B. struck out swinging."
"02/15/2020","Los Angeles, Calif.",NA,"5","top","2-4","Washington","LMU (CA)","Dicochea, C. flied out to cf."
"02/15/2020","Los Angeles, Calif.",NA,"5","top","2-4","Washington","LMU (CA)","Delorefice doubled to left center."
"02/15/2020","Los Angeles, Calif.",NA,"5","top","2-4","Washington","LMU (CA)","Simpson, W. struck out swinging."
"02/15/2020","Los Angeles, Calif.",NA,"5","bot","2-4","LMU (CA)","Washington","Weiss, K. to lf for Viltz, P.."
"02/15/2020","Los Angeles, Calif.",NA,"5","bot","2-4","LMU (CA)","Washington","LAMBEAU, A. popped up to 1b."
"02/15/2020","Los Angeles, Calif.",NA,"5","bot","2-4","LMU (CA)","Washington","DENNIS, D. struck out swinging, grounded out to c unassisted."
"02/15/2020","Los Angeles, Calif.",NA,"5","bot","2-4","LMU (CA)","Washington","PIOTROWSKI struck out swinging."
"02/15/2020","Los Angeles, Calif.",NA,"6","top","2-4","Washington","LMU (CA)","Weiss, K. singled to second base."
"02/15/2020","Los Angeles, Calif.",NA,"6","top","2-4","Washington","LMU (CA)","Chandler, D. struck out swinging."
"02/15/2020","Los Angeles, Calif.",NA,"6","top","2-4","Washington","LMU (CA)","Williams, T. flied out to cf."
"02/15/2020","Los Angeles, Calif.",NA,"6","top","2-4","Washington","LMU (CA)","MORA, K. to p for BURGE, A.."
"02/15/2020","Los Angeles, Calif.",NA,"6","top","2-4","Washington","LMU (CA)","Bramasco, R. flied out to cf."
"02/15/2020","Los Angeles, Calif.",NA,"6","bot","2-4","LMU (CA)","Washington","ROBERTS, C. reached on an error by ss."
"02/15/2020","Los Angeles, Calif.",NA,"6","bot","2-4","LMU (CA)","Washington","HIRSCH, D. struck out swinging: ROBERTS, C. out at second c to 2b, caught stealing, interference."
"02/15/2020","Los Angeles, Calif.",NA,"6","bot","2-4","LMU (CA)","Washington","OYAMA, K. hit by pitch."
"02/15/2020","Los Angeles, Calif.",NA,"6","bot","2-5","LMU (CA)","Washington","ESQUERRA, T. doubled to right center, RBI: OYAMA, K. scored, unearned."
"02/15/2020","Los Angeles, Calif.",NA,"6","bot","2-5","LMU (CA)","Washington","CHAVEZ, S. grounded out to 1b unassisted."
"02/15/2020","Los Angeles, Calif.",NA,"7","top","2-5","Washington","LMU (CA)","Hsue, N. pinch hit for Petrie, M.."
"02/15/2020","Los Angeles, Calif.",NA,"7","top","2-5","Washington","LMU (CA)","Hsue, N. struck out swinging."
"02/15/2020","Los Angeles, Calif.",NA,"7","top","2-5","Washington","LMU (CA)","Ward, B. flied out to lf."
"02/15/2020","Los Angeles, Calif.",NA,"7","top","2-5","Washington","LMU (CA)","Dicochea, C. reached on a throwing error by ss, advanced to second on the throw."
"02/15/2020","Los Angeles, Calif.",NA,"7","top","3-5","Washington","LMU (CA)","Delorefice tripled to left center, RBI: Dicochea, C. scored, unearned."
"02/15/2020","Los Angeles, Calif.",NA,"7","top","3-5","Washington","LMU (CA)","Nichols, R. pinch hit for Simpson, W.."
"02/15/2020","Los Angeles, Calif.",NA,"7","top","3-5","Washington","LMU (CA)","Nichols, R. flied out to cf."
"02/15/2020","Los Angeles, Calif.",NA,"7","bot","3-5","LMU (CA)","Washington","Snyder, M. to 1b for Nichols, R.."
"02/15/2020","Los Angeles, Calif.",NA,"7","bot","3-5","LMU (CA)","Washington","Tincher, J. to c for Hsue, N.."
"02/15/2020","Los Angeles, Calif.",NA,"7","bot","3-5","LMU (CA)","Washington","UHL, C. walked."
"02/15/2020","Los Angeles, Calif.",NA,"7","bot","3-5","LMU (CA)","Washington","LAMBEAU, A. struck out swinging, grounded out to c unassisted: UHL, C. stole second."
"02/15/2020","Los Angeles, Calif.",NA,"7","bot","3-5","LMU (CA)","Washington","DENNIS, D. flied out to lf: UHL, C. advanced to third."
"02/15/2020","Los Angeles, Calif.",NA,"7","bot","3-5","LMU (CA)","Washington","PIOTROWSKI walked."
"02/15/2020","Los Angeles, Calif.",NA,"7","bot","3-5","LMU (CA)","Washington","Smith, G. to p for Gerling, L.."
"02/15/2020","Los Angeles, Calif.",NA,"7","bot","3-6","LMU (CA)","Washington","PIOTROWSKI out at first p to ss to 1b: UHL, C. stole home."
"02/15/2020","Los Angeles, Calif.",NA,"8","top","3-6","Washington","LMU (CA)","GRUNBERG, B. to rf for DENNIS, D.."
"02/15/2020","Los Angeles, Calif.",NA,"8","top","3-6","Washington","LMU (CA)","Weiss, K. reached on a throwing error by 3b."
"02/15/2020","Los Angeles, Calif.",NA,"8","top","3-6","Washington","LMU (CA)","Chandler, D. struck out looking."
"02/15/2020","Los Angeles, Calif.",NA,"8","top","3-6","Washington","LMU (CA)","Williams, T. flied out to rf."
"02/15/2020","Los Angeles, Calif.",NA,"8","top","3-6","Washington","LMU (CA)","Bramasco, R. struck out swinging."
"02/15/2020","Los Angeles, Calif.",NA,"8","bot","3-6","LMU (CA)","Washington","ROBERTS, C. grounded out to 3b."
"02/15/2020","Los Angeles, Calif.",NA,"8","bot","3-6","LMU (CA)","Washington","HIRSCH, D. grounded out to ss."
"02/15/2020","Los Angeles, Calif.",NA,"8","bot","3-6","LMU (CA)","Washington","OYAMA, K. grounded out to ss."
"02/15/2020","Los Angeles, Calif.",NA,"9","top","3-6","Washington","LMU (CA)","Leitgeb, B. pinch hit for Tincher, J.."
"02/15/2020","Los Angeles, Calif.",NA,"9","top","3-6","Washington","LMU (CA)","Leitgeb, B. struck out swinging."
"02/15/2020","Los Angeles, Calif.",NA,"9","top","3-6","Washington","LMU (CA)","Ward, B. grounded out to ss."
"02/15/2020","Los Angeles, Calif.",NA,"9","top","3-6","Washington","LMU (CA)","Dicochea, C. struck out swinging."
