"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/17/2019","Fullerton, Calif.",NA,"1","top","0-0","James Madison","Cal St. Fullerton","Trevon Dabney reached on catchers interference."
"03/17/2019","Fullerton, Calif.",NA,"1","top","0-0","James Madison","Cal St. Fullerton","Kyle Novak flied out to rf."
"03/17/2019","Fullerton, Calif.",NA,"1","top","0-0","James Madison","Cal St. Fullerton","Trevon Dabney stole second."
"03/17/2019","Fullerton, Calif.",NA,"1","top","0-0","James Madison","Cal St. Fullerton","Michael Morgan grounded out to ss Trevon Dabney advanced to third."
"03/17/2019","Fullerton, Calif.",NA,"1","top","0-0","James Madison","Cal St. Fullerton","Harry Brown flied out to cf to right center."
"03/17/2019","Fullerton, Calif.",NA,"1","bot","0-0","Cal St. Fullerton","James Madison","LoForte, Hank singled to pitcher, bunt."
"03/17/2019","Fullerton, Calif.",NA,"1","bot","0-0","Cal St. Fullerton","James Madison","LoForte, Hank advanced to second on a wild pitch."
"03/17/2019","Fullerton, Calif.",NA,"1","bot","0-0","Cal St. Fullerton","James Madison","Lew, Zach fouled out to c."
"03/17/2019","Fullerton, Calif.",NA,"1","bot","0-0","Cal St. Fullerton","James Madison","LoForte, Hank stole third."
"03/17/2019","Fullerton, Calif.",NA,"1","bot","0-1","Cal St. Fullerton","James Madison","Valenzuela, Sahid flied out to lf, sacrifice fly, RBI LoForte, Hank scored."
"03/17/2019","Fullerton, Calif.",NA,"1","bot","0-1","Cal St. Fullerton","James Madison","Garcia, Isaiah struck out swinging."
"03/17/2019","Fullerton, Calif.",NA,"2","top","0-1","James Madison","Cal St. Fullerton","Fox Semones flied out to 2b to right field."
"03/17/2019","Fullerton, Calif.",NA,"2","top","0-1","James Madison","Cal St. Fullerton","Dom Cepullio struck out swinging."
"03/17/2019","Fullerton, Calif.",NA,"2","top","0-1","James Madison","Cal St. Fullerton","Kyle Hayes grounded out to 3b."
"03/17/2019","Fullerton, Calif.",NA,"2","bot","0-1","Cal St. Fullerton","James Madison","Pavletich, Jacob struck out looking."
"03/17/2019","Fullerton, Calif.",NA,"2","bot","0-1","Cal St. Fullerton","James Madison","Borgogno, Brett singled to third base, bunt."
"03/17/2019","Fullerton, Calif.",NA,"2","bot","0-1","Cal St. Fullerton","James Madison","Guangorena, Kameron singled through the right side Borgogno, Brett advanced to second."
"03/17/2019","Fullerton, Calif.",NA,"2","bot","0-1","Cal St. Fullerton","James Madison","Brandow, Jason flied out to cf Guangorena, Kameron advanced to second Borgogno, Brett advanced to third."
"03/17/2019","Fullerton, Calif.",NA,"2","bot","0-2","Cal St. Fullerton","James Madison","Berryhill, Mitchell singled to pitcher, bunt, RBI Guangorena, Kameron advanced to third Borgogno, Brett scored."
"03/17/2019","Fullerton, Calif.",NA,"2","bot","0-3","Cal St. Fullerton","James Madison","LoForte, Hank singled through the right side, RBI Berryhill, Mitchell advanced to second Guangorena, Kameron scored."
"03/17/2019","Fullerton, Calif.",NA,"2","bot","0-3","Cal St. Fullerton","James Madison","LoForte, Hank advanced to second Berryhill, Mitchell advanced to third on a balk."
"03/17/2019","Fullerton, Calif.",NA,"2","bot","0-3","Cal St. Fullerton","James Madison","Lew, Zach hit by pitch."
"03/17/2019","Fullerton, Calif.",NA,"2","bot","0-3","Cal St. Fullerton","James Madison","Valenzuela, Sahid grounded out to p."
"03/17/2019","Fullerton, Calif.",NA,"3","top","0-3","James Madison","Cal St. Fullerton","DaVonn Griff grounded out to ss."
"03/17/2019","Fullerton, Calif.",NA,"3","top","0-3","James Madison","Cal St. Fullerton","Nick Zona grounded out to 3b."
"03/17/2019","Fullerton, Calif.",NA,"3","top","0-3","James Madison","Cal St. Fullerton","Trevon Dabney flied out to lf."
"03/17/2019","Fullerton, Calif.",NA,"3","bot","0-3","Cal St. Fullerton","James Madison","Garcia, Isaiah singled down the lf line, out at second lf to 2b."
"03/17/2019","Fullerton, Calif.",NA,"3","bot","0-3","Cal St. Fullerton","James Madison","Pavletich, Jacob singled to left field."
"03/17/2019","Fullerton, Calif.",NA,"3","bot","0-3","Cal St. Fullerton","James Madison","Borgogno, Brett flied out to rf."
"03/17/2019","Fullerton, Calif.",NA,"3","bot","0-3","Cal St. Fullerton","James Madison","Pavletich, Jacob stole second."
"03/17/2019","Fullerton, Calif.",NA,"3","bot","0-3","Cal St. Fullerton","James Madison","Guangorena, Kameron grounded out to 1b unassisted."
"03/17/2019","Fullerton, Calif.",NA,"4","top","0-3","James Madison","Cal St. Fullerton","Kyle Novak flied out to 3b."
"03/17/2019","Fullerton, Calif.",NA,"4","top","0-3","James Madison","Cal St. Fullerton","Michael Morgan grounded out to ss."
"03/17/2019","Fullerton, Calif.",NA,"4","top","0-3","James Madison","Cal St. Fullerton","Harry Brown flied out to 2b to right field."
"03/17/2019","Fullerton, Calif.",NA,"4","bot","0-3","Cal St. Fullerton","James Madison","Brandow, Jason struck out swinging."
