"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/15/2022","Lake Charles, La.",NA,"1","top","0-0","Columbia","McNeese","Kreutzman,EJ struck out swinging (0-2 SFS)."
"03/15/2022","Lake Charles, La.",NA,"1","top","0-0","Columbia","McNeese","Dardar,S flied out to lf (2-1 BSB)."
"03/15/2022","Lake Charles, La.",NA,"1","top","0-0","Columbia","McNeese","MacGregor,T singled to pitcher (2-1 BKB)."
"03/15/2022","Lake Charles, La.",NA,"1","top","0-0","Columbia","McNeese","MacGregor,T stole second."
"03/15/2022","Lake Charles, La.",NA,"1","top","0-0","Columbia","McNeese","Hage,C struck out swinging (3-2 KBKBBS)."
"03/15/2022","Lake Charles, La.",NA,"1","top","0-0","Columbia","McNeese","H: 1 LOB: 1"
"03/15/2022","Lake Charles, La.",NA,"1","bot","0-0","McNeese","Columbia","Morris struck out swinging (1-2 KFBS)."
"03/15/2022","Lake Charles, La.",NA,"1","bot","0-0","McNeese","Columbia","Gonzales, J. walked (3-1 BBBKB)."
"03/15/2022","Lake Charles, La.",NA,"1","bot","0-0","McNeese","Columbia","Burckel singled through the right side (1-0 B)3a Gonzales, J. advanced to second."
"03/15/2022","Lake Charles, La.",NA,"1","bot","0-0","McNeese","Columbia","Johnson flied out to lf (1-0 B)."
"03/15/2022","Lake Charles, La.",NA,"1","bot","0-0","McNeese","Columbia","Harden singled to shortstop (1-0 B)3a Burckel advanced to second3a Gonzales, J. advanced to third."
"03/15/2022","Lake Charles, La.",NA,"1","bot","0-0","McNeese","Columbia","Hunter flied out to cf (2-2 FBFFB)."
"03/15/2022","Lake Charles, La.",NA,"1","top","0-0","Columbia","McNeese","H: 2 LOB: 3"
"03/15/2022","Lake Charles, La.",NA,"2","top","0-0","Columbia","McNeese","Schott,H walked (3-1 BBBKB)."
"03/15/2022","Lake Charles, La.",NA,"2","top","0-0","Columbia","McNeese","Solomon,J struck out swinging (2-2 KBFBS)."
"03/15/2022","Lake Charles, La.",NA,"2","top","0-0","Columbia","McNeese","Lazits,A flied out to cf (0-0)."
"03/15/2022","Lake Charles, La.",NA,"2","top","0-0","Columbia","McNeese","Eberly,W walked (3-2 KBBFBB)3a Schott,H advanced to second."
"03/15/2022","Lake Charles, La.",NA,"2","top","0-0","Columbia","McNeese","Mowrey,A reached on a fielder's choice3a Eberly,W out at second 2b to ss."
"03/15/2022","Lake Charles, La.",NA,"2","top","0-3","Columbia","McNeese","LOB: 2"
"03/15/2022","Lake Charles, La.",NA,"2","bot","0-0","McNeese","Columbia","Duhon grounded out to 2b (0-0)."
"03/15/2022","Lake Charles, La.",NA,"2","bot","0-0","McNeese","Columbia","Gauthier fouled out to 3b (0-1 S)."
"03/15/2022","Lake Charles, La.",NA,"2","bot","0-0","McNeese","Columbia","Bourque doubled to right field (1-0 B)."
"03/15/2022","Lake Charles, La.",NA,"2","bot","0-1","McNeese","Columbia","Morris doubled to left field, RBI (0-2 FFFF)3a Bourque scored."
"03/15/2022","Lake Charles, La.",NA,"2","bot","0-1","McNeese","Columbia","Morris advanced to third on an error by c."
"03/15/2022","Lake Charles, La.",NA,"2","bot","0-2","McNeese","Columbia","Gonzales, J. singled to shortstop, RBI (0-2 SK)3a Morris scored, unearned."
"03/15/2022","Lake Charles, La.",NA,"2","bot","0-3","McNeese","Columbia","Burckel doubled to left center, RBI (0-1 K)3a Gonzales, J. scored."
"03/15/2022","Lake Charles, La.",NA,"2","bot","0-3","McNeese","Columbia","Johnson grounded out to 1b unassisted (0-0)."
"03/15/2022","Lake Charles, La.",NA,"2","top","0-3","Columbia","McNeese","R: 3 H: 4 E: 1 LOB: 1"
"03/15/2022","Lake Charles, La.",NA,"3","top","0-3","Columbia","McNeese","Phelps,J pinch hit for Kreutzman,EJ."
"03/15/2022","Lake Charles, La.",NA,"3","top","0-3","Columbia","McNeese","Phelps,J grounded out to ss (0-0)."
"03/15/2022","Lake Charles, La.",NA,"3","top","0-3","Columbia","McNeese","Dardar,S flied out to lf (0-1 K)."
"03/15/2022","Lake Charles, La.",NA,"3","top","0-3","Columbia","McNeese","MacGregor,T struck out looking (1-2 BKFFK)."
"03/15/2022","Lake Charles, La.",NA,"3","bot","0-3","McNeese","Columbia","Phelps,J to ss."
"03/15/2022","Lake Charles, La.",NA,"3","bot","0-3","McNeese","Columbia","Harden singled through the left side (0-0)."
"03/15/2022","Lake Charles, La.",NA,"3","bot","0-3","McNeese","Columbia","Hunter popped up to rf (0-0)."
"03/15/2022","Lake Charles, La.",NA,"3","bot","0-3","McNeese","Columbia","Duhon grounded out to 1b unassisted (0-0)3a Harden advanced to second."
"03/15/2022","Lake Charles, La.",NA,"3","bot","0-3","McNeese","Columbia","Gauthier walked (3-1 FBBBB)."
"03/15/2022","Lake Charles, La.",NA,"3","bot","0-3","McNeese","Columbia","Bourque grounded out to 2b (0-0)."
"03/15/2022","Lake Charles, La.",NA,"3","bot","0-3","McNeese","Columbia","H: 1 LOB: 2"
"03/15/2022","Lake Charles, La.",NA,"4","top","0-3","Columbia","McNeese","Hage,C struck out looking (2-2 KBBSK)."
"03/15/2022","Lake Charles, La.",NA,"4","top","0-3","Columbia","McNeese","Schott,H grounded out to 2b (3-2 SBBFB)."
"03/15/2022","Lake Charles, La.",NA,"4","top","0-3","Columbia","McNeese","Solomon,J struck out swinging (0-2 SSS)."
"03/15/2022","Lake Charles, La.",NA,"4","bot","0-3","McNeese","Columbia","Morris flied out to lf (0-2 FF)."
"03/15/2022","Lake Charles, La.",NA,"4","bot","0-3","McNeese","Columbia","Gonzales, J. struck out swinging (2-2 BSFBS)."
"03/15/2022","Lake Charles, La.",NA,"4","bot","0-3","McNeese","Columbia","Burckel struck out swinging (1-2 SBSS)."
"03/15/2022","Lake Charles, La.",NA,"5","top","0-3","Columbia","McNeese","Lazits,A popped up to 1b (0-0)."
"03/15/2022","Lake Charles, La.",NA,"5","top","0-3","Columbia","McNeese","Eberly,W struck out looking (0-2 SSK)."
"03/15/2022","Lake Charles, La.",NA,"5","top","0-3","Columbia","McNeese","Mowrey,A struck out swinging (0-2 KKS)."
"03/15/2022","Lake Charles, La.",NA,"5","bot","0-3","McNeese","Columbia","Johnson walked (3-2 BBKBKFFB)."
"03/15/2022","Lake Charles, La.",NA,"5","bot","0-4","McNeese","Columbia","Harden doubled down the lf line, RBI (0-0)3a Johnson scored."
"03/15/2022","Lake Charles, La.",NA,"5","bot","0-4","McNeese","Columbia","Palfrey,G to p for Yoo,D."
"03/15/2022","Lake Charles, La.",NA,"5","bot","0-5","McNeese","Columbia","Hunter singled to right field, RBI (1-2 BKS)3a Harden scored."
"03/15/2022","Lake Charles, La.",NA,"5","bot","0-5","McNeese","Columbia","Duhon grounded out to p, SAC, bunt3a Hunter advanced to second."
"03/15/2022","Lake Charles, La.",NA,"5","bot","0-5","McNeese","Columbia","Gauthier struck out swinging (3-2 BSBBFS)."
"03/15/2022","Lake Charles, La.",NA,"5","bot","0-5","McNeese","Columbia","Bourque struck out looking (3-2 BBBKFK)."
"03/15/2022","Lake Charles, La.",NA,"5","bot","0-5","McNeese","Columbia","R: 2 H: 2 LOB: 1"
"03/15/2022","Lake Charles, La.",NA,"6","top","0-5","Columbia","McNeese","Vega to p for Stone, C.."
"03/15/2022","Lake Charles, La.",NA,"6","top","0-5","Columbia","McNeese","Phelps,J doubled down the lf line (3-0 BBB)."
"03/15/2022","Lake Charles, La.",NA,"6","top","0-5","Columbia","McNeese","Dardar,S flied out to cf (1-0 B)."
"03/15/2022","Lake Charles, La.",NA,"6","top","0-5","Columbia","McNeese","Phelps,J advanced to third on a passed ball."
"03/15/2022","Lake Charles, La.",NA,"6","top","1-5","Columbia","McNeese","MacGregor,T singled to right center, RBI (1-2 FBK)3a Phelps,J scored."
"03/15/2022","Lake Charles, La.",NA,"6","top","1-5","Columbia","McNeese","Hage,C singled to shortstop (0-1 K)3a MacGregor,T advanced to second."
"03/15/2022","Lake Charles, La.",NA,"6","top","1-5","Columbia","McNeese","Schott,H grounded into double play 2b to ss to 1b (0-1 S)3a Hage,C out on the play."
"03/15/2022","Lake Charles, La.",NA,"6","bot","1-5","McNeese","Columbia","Morris struck out swinging (0-2 SSS)."
"03/15/2022","Lake Charles, La.",NA,"6","bot","1-5","McNeese","Columbia","Gonzales, J. struck out looking (1-2 BSSK)."
"03/15/2022","Lake Charles, La.",NA,"6","bot","1-6","McNeese","Columbia","Burckel homered to right field, RBI (0-0)."
"03/15/2022","Lake Charles, La.",NA,"6","bot","1-6","McNeese","Columbia","Johnson struck out swinging (2-2 BFFBS)."
"03/15/2022","Lake Charles, La.",NA,"7","top","1-6","Columbia","McNeese","Shadrick to p for Vega."
"03/15/2022","Lake Charles, La.",NA,"7","top","2-6","Columbia","McNeese","Solomon,J homered to left field, RBI (0-0)."
"03/15/2022","Lake Charles, La.",NA,"7","top","2-6","Columbia","McNeese","Lazits,A doubled to left field (1-2 KFB)."
"03/15/2022","Lake Charles, La.",NA,"7","top","2-6","Columbia","McNeese","Eberly,W struck out swinging (1-2 SBKS)."
"03/15/2022","Lake Charles, La.",NA,"7","top","2-6","Columbia","McNeese","Mowrey,A flied out to cf (1-2 KFBF)."
"03/15/2022","Lake Charles, La.",NA,"7","top","2-6","Columbia","McNeese","Phelps,J struck out swinging (2-2 BKKBS)."
"03/15/2022","Lake Charles, La.",NA,"7","bot","2-6","McNeese","Columbia","Hubble,C to p for Palfrey,G."
"03/15/2022","Lake Charles, La.",NA,"7","bot","2-6","McNeese","Columbia","Harden walked (3-2 BKBSBB)."
"03/15/2022","Lake Charles, La.",NA,"7","bot","2-6","McNeese","Columbia","Hunter fouled out to 1b (1-2 FKB)."
"03/15/2022","Lake Charles, La.",NA,"7","bot","2-6","McNeese","Columbia","Harden stole second."
"03/15/2022","Lake Charles, La.",NA,"7","bot","2-6","McNeese","Columbia","Duhon grounded out to 2b (2-2 BFBFFF)."
"03/15/2022","Lake Charles, La.",NA,"7","bot","2-6","McNeese","Columbia","Gauthier struck out swinging (3-2 KBKBFBS)."
"03/15/2022","Lake Charles, La.",NA,"8","top","2-6","Columbia","McNeese","Payne to p for Shadrick."
"03/15/2022","Lake Charles, La.",NA,"8","top","2-6","Columbia","McNeese","Dardar,S struck out swinging (3-2 BSBBKS)."
"03/15/2022","Lake Charles, La.",NA,"8","top","2-6","Columbia","McNeese","MacGregor,T singled to right field (2-1 KBB)."
"03/15/2022","Lake Charles, La.",NA,"8","top","2-6","Columbia","McNeese","Hage,C singled through the left side (3-2 FFFBBB)3a MacGregor,T advanced to third."
"03/15/2022","Lake Charles, La.",NA,"8","top","2-6","Columbia","McNeese","Foster to p for Payne."
"03/15/2022","Lake Charles, La.",NA,"8","top","2-6","Columbia","McNeese","Schott,H walked (3-2 FBBBFB)3a Hage,C advanced to second."
"03/15/2022","Lake Charles, La.",NA,"8","top","2-6","Columbia","McNeese","Solomon,J struck out looking (0-2 SSK)."
"03/15/2022","Lake Charles, La.",NA,"8","top","2-6","Columbia","McNeese","Lazits,A struck out swinging (2-2 KFBBS)."
"03/15/2022","Lake Charles, La.",NA,"8","top","2-7","Columbia","McNeese","H: 2 LOB: 3"
"03/15/2022","Lake Charles, La.",NA,"8","bot","2-6","McNeese","Columbia","Bourque walked (3-1 BBBKB)."
"03/15/2022","Lake Charles, La.",NA,"8","bot","2-6","McNeese","Columbia","Morris grounded out to c, SAC, bunt3a Bourque advanced to second."
