"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/01/2020","Davidson, NC",NA,"1","top","0-0","Lafayette","Davidson","Johnson singled to center field (1-2 FBS)."
"03/01/2020","Davidson, NC",NA,"1","top","0-0","Lafayette","Davidson","Hartey reached on a fielders choice (1-0 B)3a Johnson out at second p to ss."
"03/01/2020","Davidson, NC",NA,"1","top","0-0","Lafayette","Davidson","Stern struck out looking (3-2 BKBBFK)."
"03/01/2020","Davidson, NC",NA,"1","top","0-0","Lafayette","Davidson","Durrah struck out swinging (1-2 SBSS)."
"03/01/2020","Davidson, NC",NA,"1","bot","0-0","Davidson","Lafayette","FREY, Matt grounded out to ss (3-2 BKBKB)."
"03/01/2020","Davidson, NC",NA,"1","bot","0-0","Davidson","Lafayette","NOLAN, P singled to center field (2-1 BKB)."
"03/01/2020","Davidson, NC",NA,"1","bot","0-0","Davidson","Lafayette","NOLAN, P stole second."
"03/01/2020","Davidson, NC",NA,"1","bot","0-0","Davidson","Lafayette","FEDJE-JOHNSO fouled out to lf (2-2 BKSB)."
"03/01/2020","Davidson, NC",NA,"1","bot","0-0","Davidson","Lafayette","FONTES, R flied out to rf (3-2 KBBBK)."
"03/01/2020","Davidson, NC",NA,"2","top","0-0","Lafayette","Davidson","Glover struck out swinging (0-2 SKS)."
"03/01/2020","Davidson, NC",NA,"2","top","0-0","Lafayette","Davidson","Russo lined out to cf (2-2 KFBB)."
"03/01/2020","Davidson, NC",NA,"2","top","0-0","Lafayette","Davidson","Vandenbergh grounded out to 2b (1-0 B)."
"03/01/2020","Davidson, NC",NA,"2","bot","0-0","Davidson","Lafayette","BROWDER, G singled, out at second cf to 2b (0-0)."
"03/01/2020","Davidson, NC",NA,"2","bot","0-0","Davidson","Lafayette","LOWE, Greg grounded out to 2b (2-2 FBFB)."
"03/01/2020","Davidson, NC",NA,"2","bot","0-0","Davidson","Lafayette","CENTRACCHIO flied out to lf (1-2 KFB)."
"03/01/2020","Davidson, NC",NA,"3","top","0-0","Lafayette","Davidson","Jansen struck out looking (2-2 SBBSK)."
"03/01/2020","Davidson, NC",NA,"3","top","0-0","Lafayette","Davidson","Amendola struck out looking (2-2 FFBBK)."
"03/01/2020","Davidson, NC",NA,"3","top","0-0","Lafayette","Davidson","Johnson struck out swinging (1-2 FBKS)."
"03/01/2020","Davidson, NC",NA,"3","bot","0-0","Davidson","Lafayette","KOEHLER, H struck out swinging (2-2 FBSFBS)."
"03/01/2020","Davidson, NC",NA,"3","bot","0-0","Davidson","Lafayette","HINDERLEIDER struck out looking (0-2 KFK)."
