"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/15/2020","Honolulu, HI",NA,"1","top","0-0","North Dakota St.","Hawaii","B. Anderson flied out to cf (2-1 BBK)."
"02/15/2020","Honolulu, HI",NA,"1","top","0-0","North Dakota St.","Hawaii","Brookshaw flied out to cf (3-1 BBKB)."
"02/15/2020","Honolulu, HI",NA,"1","top","0-0","North Dakota St.","Hawaii","Hostetler grounded out to ss (1-0 B)."
"02/15/2020","Honolulu, HI",NA,"1","bot","0-0","Hawaii","North Dakota St.","Scott, S. singled to left field (1-0 B)."
"02/15/2020","Honolulu, HI",NA,"1","bot","0-0","Hawaii","North Dakota St.","Kaler, K. grounded into double play 2b to ss to 1b (0-0) Scott, S. out on the play."
"02/15/2020","Honolulu, HI",NA,"1","bot","0-1","Hawaii","North Dakota St.","Demeter, D. homered to right field, RBI (1-0 B)."
"02/15/2020","Honolulu, HI",NA,"1","bot","0-1","Hawaii","North Dakota St.","Baeza, A. singled to left field (1-0 B)."
"02/15/2020","Honolulu, HI",NA,"1","bot","0-1","Hawaii","North Dakota St.","Calicdan, D. singled through the left side (1-2 KKFFBF) Baeza, A. advanced to second."
"02/15/2020","Honolulu, HI",NA,"1","bot","0-1","Hawaii","North Dakota St.","Hancock, B. flied out to rf (1-1 KB)."
"02/15/2020","Honolulu, HI",NA,"2","top","0-1","North Dakota St.","Hawaii","Rohde flied out to rf (1-1 BK)."
"02/15/2020","Honolulu, HI",NA,"2","top","0-1","North Dakota St.","Hawaii","Hesse grounded out to ss (0-1 S)."
"02/15/2020","Honolulu, HI",NA,"2","top","0-1","North Dakota St.","Hawaii","Simonsen struck out swinging, out at first c to 1b (0-2 FSS)."
"02/15/2020","Honolulu, HI",NA,"2","bot","0-1","Hawaii","North Dakota St.","Murray, T. flied out to cf (0-1 K)."
"02/15/2020","Honolulu, HI",NA,"2","bot","0-1","Hawaii","North Dakota St.","Wong, M. flied out to cf (0-1 K)."
"02/15/2020","Honolulu, HI",NA,"2","bot","0-1","Hawaii","North Dakota St.","Miyao, S. singled through the right side (0-0)."
"02/15/2020","Honolulu, HI",NA,"2","bot","0-1","Hawaii","North Dakota St.","Miyao, S. picked off, out at second c to 1b to ss to 1b to 3b."
"02/15/2020","Honolulu, HI",NA,"3","top","0-1","North Dakota St.","Hawaii","Malec singled to left field (1-0 B)."
