"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/20/2019","Lubbock, Texas",NA,"1","top","0-0","Baylor","Texas Tech","Loftin struck out swinging (0-2)."
"04/20/2019","Lubbock, Texas",NA,"1","top","0-0","Baylor","Texas Tech","Cunningham,R grounded out to 2b (2-2)."
"04/20/2019","Lubbock, Texas",NA,"1","top","0-0","Baylor","Texas Tech","Wendzel struck out looking (0-2)."
"04/20/2019","Lubbock, Texas",NA,"1","bot","0-0","Texas Tech","Baylor","Holt, G. doubled to left field (0-1)."
"04/20/2019","Lubbock, Texas",NA,"1","bot","0-0","Texas Tech","Baylor","Neuse, D. reached on an error by p (1-2)."
"04/20/2019","Lubbock, Texas",NA,"1","bot","0-1","Texas Tech","Baylor","Klein, B. singled to right center, RBI (2-1) Neuse, D. advanced to second Holt, G. scored."
"04/20/2019","Lubbock, Texas",NA,"1","bot","0-1","Texas Tech","Baylor","Jung, J. flied out to rf (1-2) Neuse, D. advanced to third."
"04/20/2019","Lubbock, Texas",NA,"1","bot","0-4","Texas Tech","Baylor","Warren, C. homered to left field, 3 RBI (1-0) Klein, B. scored Neuse, D. scored, unearned."
"04/20/2019","Lubbock, Texas",NA,"1","bot","0-4","Texas Tech","Baylor","Masters, C. out at first 1b to p (1-1)."
"04/20/2019","Lubbock, Texas",NA,"1","bot","0-4","Texas Tech","Baylor","Stilwell, C. flied out to rf (1-0)."
"04/20/2019","Lubbock, Texas",NA,"2","top","0-4","Baylor","Texas Tech","Thomas, A. singled to right field (2-2)."
"04/20/2019","Lubbock, Texas",NA,"2","top","0-4","Baylor","Texas Tech","Langeliers singled to right field (2-2) Thomas, A. advanced to second."
"04/20/2019","Lubbock, Texas",NA,"2","top","0-4","Baylor","Texas Tech","Haring popped up to p, bunt (0-0)."
"04/20/2019","Lubbock, Texas",NA,"2","top","0-4","Baylor","Texas Tech","Bissonette struck out looking (2-2)."
"04/20/2019","Lubbock, Texas",NA,"2","top","0-4","Baylor","Texas Tech","Mueller struck out looking (0-2)."
"04/20/2019","Lubbock, Texas",NA,"2","bot","0-4","Texas Tech","Baylor","Kelly, P. singled to left field (0-0)."
"04/20/2019","Lubbock, Texas",NA,"2","bot","0-4","Texas Tech","Baylor","Fulford, B. singled through the left side (1-0) Kelly, P. advanced to second."
