"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/21/2021","Carbondale, Ill.",NA,"1","top","0-0","Marshall","Southern Ill.","Blanton grounded out to ss (2-1)."
"03/21/2021","Carbondale, Ill.",NA,"1","top","0-0","Marshall","Southern Ill.","Edwards singled to center field (0-0)."
"03/21/2021","Carbondale, Ill.",NA,"1","top","0-0","Marshall","Southern Ill.","Sankovich struck out looking (2-2)."
"03/21/2021","Carbondale, Ill.",NA,"1","top","0-0","Marshall","Southern Ill.","Inskeep flied out to rf (2-2)."
"03/21/2021","Carbondale, Ill.",NA,"1","top","0-0","Marshall","Southern Ill.","H: 1 LOB: 1"
"03/21/2021","Carbondale, Ill.",NA,"1","bot","0-0","Southern Ill.","Marshall","Walters singled to right field (2-1)."
"03/21/2021","Carbondale, Ill.",NA,"1","bot","0-0","Southern Ill.","Marshall","Martin grounded out to 2b (3-2)3a Walters advanced to second."
"03/21/2021","Carbondale, Ill.",NA,"1","bot","0-0","Southern Ill.","Marshall","Neville singled to left field (0-1)3a Walters advanced to third."
"03/21/2021","Carbondale, Ill.",NA,"1","bot","0-0","Southern Ill.","Marshall","Peters grounded out to 1b unassisted (3-2)3a Neville advanced to second."
"03/21/2021","Carbondale, Ill.",NA,"1","bot","0-0","Southern Ill.","Marshall","Massaglia struck out looking (3-2)."
"03/21/2021","Carbondale, Ill.",NA,"1","top","0-0","Marshall","Southern Ill.","H: 2 LOB: 2"
"03/21/2021","Carbondale, Ill.",NA,"2","top","0-0","Marshall","Southern Ill.","Schaefer grounded out to 2b (1-0)."
"03/21/2021","Carbondale, Ill.",NA,"2","top","0-0","Marshall","Southern Ill.","Williams grounded out to 1b unassisted (0-1)."
"03/21/2021","Carbondale, Ill.",NA,"2","top","0-0","Marshall","Southern Ill.","Billups struck out swinging, out at first c to 1b (2-2)."
"03/21/2021","Carbondale, Ill.",NA,"2","bot","0-0","Southern Ill.","Marshall","Archer flied out to lf (2-1)."
"03/21/2021","Carbondale, Ill.",NA,"2","bot","0-0","Southern Ill.","Marshall","Weber fouled out to 1b (0-0)."
"03/21/2021","Carbondale, Ill.",NA,"2","bot","0-0","Southern Ill.","Marshall","Rask hit by pitch (0-0)."
