"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/30/2019","San Antonio, Texas",NA,"1","top","0-0","Southern Miss.","UTSA","Montenegro grounded out to 2b."
"03/30/2019","San Antonio, Texas",NA,"1","top","0-0","Southern Miss.","UTSA","Guidry flied out to lf (2-2 KFFBB)."
"03/30/2019","San Antonio, Texas",NA,"1","top","0-0","Southern Miss.","UTSA","Slater struck out swinging (2-2 BBSKS)."
"03/30/2019","San Antonio, Texas",NA,"1","bot","0-0","UTSA","Southern Miss.","ARIAS singled up the middle (2-1 BBK)."
"03/30/2019","San Antonio, Texas",NA,"1","bot","0-0","UTSA","Southern Miss.","STACY, R. singled to left field (1-0 B)3a ARIAS advanced to second."
"03/30/2019","San Antonio, Texas",NA,"1","bot","0-0","UTSA","Southern Miss.","STACY, R. advanced to second3a ARIAS advanced to third on a wild pitch."
"03/30/2019","San Antonio, Texas",NA,"1","bot","0-0","UTSA","Southern Miss.","ROCK struck out swinging (2-2 FBFBS)."
"03/30/2019","San Antonio, Texas",NA,"1","bot","0-1","UTSA","Southern Miss.","STURGES grounded out to ss, RBI (2-2 KFBBFF)3a ARIAS scored."
"03/30/2019","San Antonio, Texas",NA,"1","bot","0-1","UTSA","Southern Miss.","PAXTON struck out swinging (3-2 BBBKFS)."
"03/30/2019","San Antonio, Texas",NA,"2","top","0-1","Southern Miss.","UTSA","Hoard struck out swinging (3-2 SSBBBS)."
"03/30/2019","San Antonio, Texas",NA,"2","top","0-1","Southern Miss.","UTSA","Wallner grounded out to 2b (0-0)."
"03/30/2019","San Antonio, Texas",NA,"2","top","0-1","Southern Miss.","UTSA","Bowen doubled down the rf line (1-1 KB)."
"03/30/2019","San Antonio, Texas",NA,"2","top","0-1","Southern Miss.","UTSA","Blaylock singled to shortstop (0-0)3a Bowen advanced to third."
"03/30/2019","San Antonio, Texas",NA,"2","top","0-1","Southern Miss.","UTSA","D. Lynch grounded out to 2b."
"03/30/2019","San Antonio, Texas",NA,"2","bot","0-1","UTSA","Southern Miss.","MOON walked (3-2 BBKFFBB)."
"03/30/2019","San Antonio, Texas",NA,"2","bot","0-1","UTSA","Southern Miss.","KENG reached on a fielding error by p (0-2 FSF)3a MOON advanced to second."
"03/30/2019","San Antonio, Texas",NA,"2","bot","0-1","UTSA","Southern Miss.","TAPIA struck out looking (2-2 KBFBK)."
"03/30/2019","San Antonio, Texas",NA,"2","bot","0-1","UTSA","Southern Miss.","GRIMES popped up to ss (0-1 K)."
"03/30/2019","San Antonio, Texas",NA,"2","bot","0-2","UTSA","Southern Miss.","ARIAS singled, RBI (2-1 BFB)3a KENG advanced to third3a MOON scored, unearned."
"03/30/2019","San Antonio, Texas",NA,"2","bot","0-2","UTSA","Southern Miss.","STACY, R. struck out looking (3-2 SBBBSK)."
"03/30/2019","San Antonio, Texas",NA,"3","top","0-2","Southern Miss.","UTSA","McGillis flied out to lf (3-1 BBFB)."
"03/30/2019","San Antonio, Texas",NA,"3","top","0-2","Southern Miss.","UTSA","Montenegro flied out to rf (2-2 KBFB)."
"03/30/2019","San Antonio, Texas",NA,"3","top","0-2","Southern Miss.","UTSA","Guidry fouled out to lf (2-2 KBBF)."
"03/30/2019","San Antonio, Texas",NA,"3","bot","0-2","UTSA","Southern Miss.","Strickland to p for Jackson."
"03/30/2019","San Antonio, Texas",NA,"3","bot","0-2","UTSA","Southern Miss.","ROCK grounded out to ss (3-2 BBKFFB)."
"03/30/2019","San Antonio, Texas",NA,"3","bot","0-2","UTSA","Southern Miss.","STURGES grounded out to ss (1-1 BK)."
"03/30/2019","San Antonio, Texas",NA,"3","bot","0-2","UTSA","Southern Miss.","PAXTON doubled down the 1b line (1-2 BKK)."
"03/30/2019","San Antonio, Texas",NA,"3","bot","0-2","UTSA","Southern Miss.","MOON grounded out to ss (0-2 KK)."
"03/30/2019","San Antonio, Texas",NA,"4","top","0-2","Southern Miss.","UTSA","Slater flied out to cf (1-1 BK)."
"03/30/2019","San Antonio, Texas",NA,"4","top","0-2","Southern Miss.","UTSA","Hoard grounded out to 1b unassisted (3-1 BFBB)."
"03/30/2019","San Antonio, Texas",NA,"4","top","0-2","Southern Miss.","UTSA","Wallner doubled down the 1b line (3-2 BBKBF)."
