"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/09/2021","Brighton, Mass.",NA,"1","top","0-0","NC State","Boston College","Murr grounded out to 2b (0-1)."
"04/09/2021","Brighton, Mass.",NA,"1","top","0-0","NC State","Boston College","McDonough walked (3-1)."
"04/09/2021","Brighton, Mass.",NA,"1","top","0-0","NC State","Boston College","Butler struck out swinging (1-2)."
"04/09/2021","Brighton, Mass.",NA,"1","top","0-0","NC State","Boston College","Tresh struck out swinging (1-2)."
"04/09/2021","Brighton, Mass.",NA,"1","top","0-0","NC State","Boston College","LOB: 1"
"04/09/2021","Brighton, Mass.",NA,"1","bot","0-0","Boston College","NC State","Dempsey, B flied out to lf (0-2)."
"04/09/2021","Brighton, Mass.",NA,"1","bot","0-0","Boston College","NC State","Frelick, S. struck out looking (1-2)."
"04/09/2021","Brighton, Mass.",NA,"1","bot","0-0","Boston College","NC State","Morissette,C flied out to cf (2-1)."
"04/09/2021","Brighton, Mass.",NA,"2","top","0-0","NC State","Boston College","Torres singled to left field, advanced to second on a fielding error by lf (1-2)."
"04/09/2021","Brighton, Mass.",NA,"2","top","0-0","NC State","Boston College","Tatum singled to catcher, bunt (0-1)3a Torres advanced to third."
"04/09/2021","Brighton, Mass.",NA,"2","top","0-0","NC State","Boston College","Mensik grounded out to 3b (3-2)3a Tatum advanced to second."
"04/09/2021","Brighton, Mass.",NA,"2","top","1-0","NC State","Boston College","Brown, D. singled through the right side, RBI (3-1)3a Tatum advanced to third3a Torres scored."
"04/09/2021","Brighton, Mass.",NA,"2","top","2-0","NC State","Boston College","Brown, D. advanced to second on a throwing error by p, failed pickoff attempt, advanced to third3a Tatum scored."
"04/09/2021","Brighton, Mass.",NA,"2","top","2-0","NC State","Boston College","Jarrett hit by pitch (0-0)."
"04/09/2021","Brighton, Mass.",NA,"2","top","3-0","NC State","Boston College","Murr flied out to rf, SF, RBI (1-0)3a Brown, D. scored, unearned."
"04/09/2021","Brighton, Mass.",NA,"2","top","3-0","NC State","Boston College","McDonough popped up to cf (0-0)."
"04/09/2021","Brighton, Mass.",NA,"2","bot","3-0","Boston College","NC State","Gold, L. struck out swinging (0-2)."
"04/09/2021","Brighton, Mass.",NA,"2","bot","3-0","Boston College","NC State","Cunningham,J grounded out to 2b (1-0)."
"04/09/2021","Brighton, Mass.",NA,"2","bot","3-0","Boston College","NC State","Cimini, V. struck out swinging (1-2)."
"04/09/2021","Brighton, Mass.",NA,"3","top","3-0","NC State","Boston College","Butler tripled to right field (2-2)."
