"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/13/2019","Queens, N.Y.",NA,"1","top","0-0","Xavier","St. John's (NY)","GRAMMES struck out looking (3-2)."
"04/13/2019","Queens, N.Y.",NA,"1","top","0-0","Xavier","St. John's (NY)","SHEPSKI struck out swinging (1-2)."
"04/13/2019","Queens, N.Y.",NA,"1","top","0-0","Xavier","St. John's (NY)","MAJOR struck out swinging (2-2)."
"04/13/2019","Queens, N.Y.",NA,"1","bot","0-1","St. John's (NY)","Xavier","ANTICO homered to right center, RBI (2-1)."
"04/13/2019","Queens, N.Y.",NA,"1","bot","0-1","St. John's (NY)","Xavier","BARTELS grounded out to 3b (0-0)."
"04/13/2019","Queens, N.Y.",NA,"1","bot","0-1","St. John's (NY)","Xavier","MASCARELLA doubled down the rf line (2-2)."
"04/13/2019","Queens, N.Y.",NA,"1","bot","0-1","St. John's (NY)","Xavier","MARKEY flied out to lf (0-0)."
"04/13/2019","Queens, N.Y.",NA,"1","bot","0-1","St. John's (NY)","Xavier","HENSHAW flied out to lf (0-0)."
"04/13/2019","Queens, N.Y.",NA,"2","top","0-1","Xavier","St. John's (NY)","WARKENTIN walked (3-2)."
"04/13/2019","Queens, N.Y.",NA,"2","top","0-1","Xavier","St. John's (NY)","GIVIN popped up to 2b (1-0)."
"04/13/2019","Queens, N.Y.",NA,"2","top","0-1","Xavier","St. John's (NY)","HOUSINGER flied out to ss (0-0)."
"04/13/2019","Queens, N.Y.",NA,"2","top","0-1","Xavier","St. John's (NY)","WARKENTIN stole second."
"04/13/2019","Queens, N.Y.",NA,"2","top","0-1","Xavier","St. John's (NY)","FRANZONI struck out looking (3-2)."
"04/13/2019","Queens, N.Y.",NA,"2","bot","0-1","St. John's (NY)","Xavier","HOGAN flied out to lf (0-2)."
"04/13/2019","Queens, N.Y.",NA,"2","bot","0-1","St. John's (NY)","Xavier","McGEEHAN grounded out to 3b (2-2)."
"04/13/2019","Queens, N.Y.",NA,"2","bot","0-1","St. John's (NY)","Xavier","ABINANTI flied out to lf (0-0)."
"04/13/2019","Queens, N.Y.",NA,"3","top","0-1","Xavier","St. John's (NY)","STEPHENSON struck out swinging (3-2)."
"04/13/2019","Queens, N.Y.",NA,"3","top","0-1","Xavier","St. John's (NY)","DARCY struck out looking (3-2)."
"04/13/2019","Queens, N.Y.",NA,"3","top","0-1","Xavier","St. John's (NY)","GRAMMES reached on a throwing error by 3b (2-1)."
"04/13/2019","Queens, N.Y.",NA,"3","top","0-1","Xavier","St. John's (NY)","SHEPSKI singled to left field (3-2) GRAMMES advanced to second."
"04/13/2019","Queens, N.Y.",NA,"3","top","0-1","Xavier","St. John's (NY)","MAJOR flied out to ss (1-0)."
"04/13/2019","Queens, N.Y.",NA,"3","bot","0-2","St. John's (NY)","Xavier","BOSSARD homered to left field, RBI (3-2)."
"04/13/2019","Queens, N.Y.",NA,"3","bot","0-2","St. John's (NY)","Xavier","ANTICO struck out swinging (1-2)."
"04/13/2019","Queens, N.Y.",NA,"3","bot","0-2","St. John's (NY)","Xavier","BARTELS grounded out to ss (1-1)."
"04/13/2019","Queens, N.Y.",NA,"3","bot","0-2","St. John's (NY)","Xavier","MASCARELLA singled to left field (0-1)."
"04/13/2019","Queens, N.Y.",NA,"3","bot","0-2","St. John's (NY)","Xavier","MARKEY singled to left center, advanced to second on the throw (0-0) MASCARELLA advanced to third."
"04/13/2019","Queens, N.Y.",NA,"3","bot","0-2","St. John's (NY)","Xavier","HENSHAW grounded out to 3b (0-0)."
"04/13/2019","Queens, N.Y.",NA,"4","top","0-2","Xavier","St. John's (NY)","WARKENTIN flied out to rf (1-2)."
"04/13/2019","Queens, N.Y.",NA,"4","top","0-2","Xavier","St. John's (NY)","GIVIN flied out to lf (2-1)."
"04/13/2019","Queens, N.Y.",NA,"4","top","0-2","Xavier","St. John's (NY)","HOUSINGER walked (3-1)."
"04/13/2019","Queens, N.Y.",NA,"4","top","2-2","Xavier","St. John's (NY)","FRANZONI homered to right center, 2 RBI (0-1) HOUSINGER scored."
"04/13/2019","Queens, N.Y.",NA,"4","top","2-2","Xavier","St. John's (NY)","STEPHENSON struck out looking (0-2)."
"04/13/2019","Queens, N.Y.",NA,"4","bot","2-2","St. John's (NY)","Xavier","HOGAN struck out swinging (1-2)."
"04/13/2019","Queens, N.Y.",NA,"4","bot","2-2","St. John's (NY)","Xavier","McGEEHAN flied out to 2b (3-2)."
"04/13/2019","Queens, N.Y.",NA,"4","bot","2-2","St. John's (NY)","Xavier","ABINANTI flied out to ss (0-0)."
"04/13/2019","Queens, N.Y.",NA,"5","top","2-2","Xavier","St. John's (NY)","DARCY singled to third base (1-2)."
"04/13/2019","Queens, N.Y.",NA,"5","top","2-2","Xavier","St. John's (NY)","GRAMMES singled to right field (1-0) DARCY advanced to third."
"04/13/2019","Queens, N.Y.",NA,"5","top","2-2","Xavier","St. John's (NY)","GREENBERG to p for MOONEY."
"04/13/2019","Queens, N.Y.",NA,"5","top","3-2","Xavier","St. John's (NY)","SHEPSKI singled up the middle, RBI (2-1) GRAMMES advanced to second DARCY scored."
"04/13/2019","Queens, N.Y.",NA,"5","top","3-2","Xavier","St. John's (NY)","MAJOR flied out to rf (0-0) GRAMMES advanced to third."
"04/13/2019","Queens, N.Y.",NA,"5","top","3-2","Xavier","St. John's (NY)","WARKENTIN walked (3-2) SHEPSKI advanced to second."
"04/13/2019","Queens, N.Y.",NA,"5","top","3-2","Xavier","St. John's (NY)","GIVIN struck out swinging (0-2)."
"04/13/2019","Queens, N.Y.",NA,"5","top","5-2","Xavier","St. John's (NY)","HOUSINGER doubled to right center, 2 RBI (2-2) WARKENTIN advanced to third SHEPSKI scored GRAMMES scored."
"04/13/2019","Queens, N.Y.",NA,"5","top","5-2","Xavier","St. John's (NY)","FRANZONI fouled out to 1b (0-2)."
"04/13/2019","Queens, N.Y.",NA,"5","bot","5-2","St. John's (NY)","Xavier","BOSSARD reached on an error by 1b (3-2)."
"04/13/2019","Queens, N.Y.",NA,"5","bot","5-2","St. John's (NY)","Xavier","ANTICO singled to second base (2-1) BOSSARD advanced to second."
"04/13/2019","Queens, N.Y.",NA,"5","bot","5-2","St. John's (NY)","Xavier","BARTELS walked (3-0) ANTICO advanced to second BOSSARD advanced to third."
"04/13/2019","Queens, N.Y.",NA,"5","bot","5-2","St. John's (NY)","Xavier","CZABALA to p for LANOUE."
"04/13/2019","Queens, N.Y.",NA,"5","bot","5-4","St. John's (NY)","Xavier","MASCARELLA singled to center field, 2 RBI (2-1) BARTELS advanced to third ANTICO scored BOSSARD scored, unearned."
"04/13/2019","Queens, N.Y.",NA,"5","bot","5-4","St. John's (NY)","Xavier","MARKEY struck out swinging (3-2)."
"04/13/2019","Queens, N.Y.",NA,"5","bot","5-5","St. John's (NY)","Xavier","HENSHAW flied out to rf, SF, RBI (0-0) BARTELS scored, unearned."
"04/13/2019","Queens, N.Y.",NA,"5","bot","5-5","St. John's (NY)","Xavier","HOGAN grounded out to p, bunt (0-0)."
"04/13/2019","Queens, N.Y.",NA,"6","top","5-5","Xavier","St. John's (NY)","STEPHENSON singled up the middle (0-1)."
"04/13/2019","Queens, N.Y.",NA,"6","top","5-5","Xavier","St. John's (NY)","DARCY grounded out to p unassisted, SAC, bunt (2-2) STEPHENSON advanced to second."
"04/13/2019","Queens, N.Y.",NA,"6","top","5-5","Xavier","St. John's (NY)","GRAMMES flied out to cf (0-0)."
"04/13/2019","Queens, N.Y.",NA,"6","top","6-5","Xavier","St. John's (NY)","SHEPSKI singled up the middle, RBI (2-1) STEPHENSON scored."
"04/13/2019","Queens, N.Y.",NA,"6","top","6-5","Xavier","St. John's (NY)","SHEPSKI stole second."
"04/13/2019","Queens, N.Y.",NA,"6","top","7-5","Xavier","St. John's (NY)","MAJOR singled to center field, RBI (3-1) SHEPSKI scored."
"04/13/2019","Queens, N.Y.",NA,"6","top","7-5","Xavier","St. John's (NY)","MURPHY to p for GREENBERG."
"04/13/2019","Queens, N.Y.",NA,"6","top","7-5","Xavier","St. John's (NY)","WARKENTIN singled through the left side (0-1) MAJOR advanced to third."
"04/13/2019","Queens, N.Y.",NA,"6","top","8-5","Xavier","St. John's (NY)","WARKENTIN advanced to second on a wild pitch MAJOR scored on a wild pitch."
"04/13/2019","Queens, N.Y.",NA,"6","top","8-5","Xavier","St. John's (NY)","GIVIN walked (3-2)."
"04/13/2019","Queens, N.Y.",NA,"6","top","8-5","Xavier","St. John's (NY)","HOUSINGER flied out to 2b (3-2)."
"04/13/2019","Queens, N.Y.",NA,"6","bot","8-5","St. John's (NY)","Xavier","McGEEHAN flied out to rf (1-1)."
"04/13/2019","Queens, N.Y.",NA,"6","bot","8-5","St. John's (NY)","Xavier","ABINANTI grounded out to ss (2-2)."
"04/13/2019","Queens, N.Y.",NA,"6","bot","8-5","St. John's (NY)","Xavier","BOSSARD walked (3-1)."
"04/13/2019","Queens, N.Y.",NA,"6","bot","8-5","St. John's (NY)","Xavier","ANTICO flied out to rf (1-2)."
"04/13/2019","Queens, N.Y.",NA,"7","top","8-5","Xavier","St. John's (NY)","FRANZONI fouled out to 1b (1-0)."
"04/13/2019","Queens, N.Y.",NA,"7","top","8-5","Xavier","St. John's (NY)","STEPHENSON popped up to 2b (2-0)."
"04/13/2019","Queens, N.Y.",NA,"7","top","8-5","Xavier","St. John's (NY)","DARCY flied out to rf (1-1)."
"04/13/2019","Queens, N.Y.",NA,"7","bot","8-5","St. John's (NY)","Xavier","MONASTRA to c for STEPHENSON."
"04/13/2019","Queens, N.Y.",NA,"7","bot","8-5","St. John's (NY)","Xavier","BARTELS singled up the middle (0-1)."
"04/13/2019","Queens, N.Y.",NA,"7","bot","8-5","St. John's (NY)","Xavier","MASCARELLA grounded into double play 3b to 2b to 1b (3-2) BARTELS out on the play."
"04/13/2019","Queens, N.Y.",NA,"7","bot","8-5","St. John's (NY)","Xavier","MARKEY flied out to cf to left center (1-2)."
"04/13/2019","Queens, N.Y.",NA,"8","top","8-5","Xavier","St. John's (NY)","GRAMMES struck out swinging (1-2)."
"04/13/2019","Queens, N.Y.",NA,"8","top","8-5","Xavier","St. John's (NY)","SHEPSKI struck out swinging (0-2)."
