"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/19/2021","Greensboro, N.C.",NA,"1","top","0-0","Elon","UNC Greensboro","Pico grounded out to 2b (3-1)."
"02/19/2021","Greensboro, N.C.",NA,"1","top","0-0","Elon","UNC Greensboro","Iadisernia singled to left field (2-2)."
"02/19/2021","Greensboro, N.C.",NA,"1","top","0-0","Elon","UNC Greensboro","Iadisernia advanced to second on a wild pitch."
"02/19/2021","Greensboro, N.C.",NA,"1","top","0-0","Elon","UNC Greensboro","Galason grounded out to 2b (1-0) Iadisernia advanced to third."
"02/19/2021","Greensboro, N.C.",NA,"1","top","0-0","Elon","UNC Greensboro","Roberts flied out to rf (3-1)."
"02/19/2021","Greensboro, N.C.",NA,"1","top","0-0","Elon","UNC Greensboro","H: 1 LOB: 1"
"02/19/2021","Greensboro, N.C.",NA,"1","bot","0-0","UNC Greensboro","Elon","C. Rosier grounded out to 2b (0-2)."
"02/19/2021","Greensboro, N.C.",NA,"1","bot","0-0","UNC Greensboro","Elon","H. Windish struck out looking (1-2)."
"02/19/2021","Greensboro, N.C.",NA,"1","bot","0-0","UNC Greensboro","Elon","G. Hardison reached on a fielding error by 1b (1-2)."
"02/19/2021","Greensboro, N.C.",NA,"1","bot","0-0","UNC Greensboro","Elon","S. Smith fouled out to 1b (2-1)."
"02/19/2021","Greensboro, N.C.",NA,"1","top","0-0","Elon","UNC Greensboro","E: 1 LOB: 1"
"02/19/2021","Greensboro, N.C.",NA,"2","top","0-0","Elon","UNC Greensboro","Stonehouse singled to shortstop (3-1)."
"02/19/2021","Greensboro, N.C.",NA,"2","top","0-0","Elon","UNC Greensboro","Haskin struck out swinging (1-2)."
"02/19/2021","Greensboro, N.C.",NA,"2","top","0-0","Elon","UNC Greensboro","Stonehouse advanced to second on a wild pitch."
"02/19/2021","Greensboro, N.C.",NA,"2","top","0-0","Elon","UNC Greensboro","Spurlin walked (3-2) Stonehouse advanced to third on a wild pitch."
"02/19/2021","Greensboro, N.C.",NA,"2","top","1-0","Elon","UNC Greensboro","Oldham singled through the right side, RBI (1-0) Spurlin advanced to third Stonehouse scored."
"02/19/2021","Greensboro, N.C.",NA,"2","top","2-0","Elon","UNC Greensboro","Cranston grounded out to 1b unassisted, SAC, bunt, RBI (0-0) Oldham advanced to second Spurlin scored."
"02/19/2021","Greensboro, N.C.",NA,"2","top","2-0","Elon","UNC Greensboro","Pico struck out swinging (3-2)."
"02/19/2021","Greensboro, N.C.",NA,"2","bot","2-0","UNC Greensboro","Elon","J. Madole grounded out to ss (0-0)."
"02/19/2021","Greensboro, N.C.",NA,"2","bot","2-0","UNC Greensboro","Elon","D. Flores flied out to rf (3-2)."
"02/19/2021","Greensboro, N.C.",NA,"2","bot","2-0","UNC Greensboro","Elon","Z. Budzik singled up the middle (1-0)."
"02/19/2021","Greensboro, N.C.",NA,"2","bot","2-0","UNC Greensboro","Elon","Z. Budzik stole second."
"02/19/2021","Greensboro, N.C.",NA,"2","bot","2-0","UNC Greensboro","Elon","P. Cavenaugh grounded out to ss (1-0)."
"02/19/2021","Greensboro, N.C.",NA,"3","top","2-0","Elon","UNC Greensboro","Iadisernia walked (3-2)."
"02/19/2021","Greensboro, N.C.",NA,"3","top","3-0","Elon","UNC Greensboro","Galason doubled to left field, RBI (0-0) Iadisernia scored."
"02/19/2021","Greensboro, N.C.",NA,"3","top","3-0","Elon","UNC Greensboro","Roberts flied out to lf (1-0)."
"02/19/2021","Greensboro, N.C.",NA,"3","top","4-0","Elon","UNC Greensboro","Stonehouse singled up the middle, RBI (1-0) Galason scored."
"02/19/2021","Greensboro, N.C.",NA,"3","top","4-0","Elon","UNC Greensboro","Haskin reached on a fielders choice (0-0) Stonehouse out at second 2b to ss."
"02/19/2021","Greensboro, N.C.",NA,"3","top","4-0","Elon","UNC Greensboro","Haskin advanced to second on a wild pitch."
"02/19/2021","Greensboro, N.C.",NA,"3","top","4-0","Elon","UNC Greensboro","Spurlin struck out looking (3-2)."
"02/19/2021","Greensboro, N.C.",NA,"3","bot","4-0","UNC Greensboro","Elon","D. Cerda popped up to ss (1-1)."
"02/19/2021","Greensboro, N.C.",NA,"3","bot","4-0","UNC Greensboro","Elon","C. Rosier walked (3-2)."
"02/19/2021","Greensboro, N.C.",NA,"3","bot","4-0","UNC Greensboro","Elon","H. Windish walked (3-2) C. Rosier advanced to second."
"02/19/2021","Greensboro, N.C.",NA,"3","bot","4-0","UNC Greensboro","Elon","G. Hardison walked (3-2) H. Windish advanced to second C. Rosier advanced to third."
"02/19/2021","Greensboro, N.C.",NA,"3","bot","4-1","UNC Greensboro","Elon","S. Smith flied out to lf, SF, RBI (2-0) H. Windish advanced to third C. Rosier scored."
"02/19/2021","Greensboro, N.C.",NA,"3","bot","4-1","UNC Greensboro","Elon","J. Madole struck out swinging (1-2)."
"02/19/2021","Greensboro, N.C.",NA,"4","top","4-1","Elon","UNC Greensboro","Oldham out at first 1b to p (1-1)."
"02/19/2021","Greensboro, N.C.",NA,"4","top","4-1","Elon","UNC Greensboro","Cranston singled to right field (1-2)."
"02/19/2021","Greensboro, N.C.",NA,"4","top","4-1","Elon","UNC Greensboro","Pico reached on a fielders choice (1-0) Cranston out at second 2b to ss."
"02/19/2021","Greensboro, N.C.",NA,"4","top","4-1","Elon","UNC Greensboro","Pico advanced to second on a wild pitch."
"02/19/2021","Greensboro, N.C.",NA,"4","top","4-1","Elon","UNC Greensboro","P. King to p for A. Hoppe."
