"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/14/2019","Clinton, S.C.",NA,"1","top","0-0","Georgia St.","Presbyterian","Deas, D. flied out to cf (3-2)."
"05/14/2019","Clinton, S.C.",NA,"1","top","0-0","Georgia St.","Presbyterian","Cheney, G. grounded out to ss (1-2)."
"05/14/2019","Clinton, S.C.",NA,"1","top","0-0","Georgia St.","Presbyterian","Corso, J. flied out to lf (0-2)."
"05/14/2019","Clinton, S.C.",NA,"1","bot","0-0","Presbyterian","Georgia St.","RASBERRY, Z. singled to shortstop (1-0)."
"05/14/2019","Clinton, S.C.",NA,"1","bot","0-0","Presbyterian","Georgia St.","RASBERRY, Z. stole second."
"05/14/2019","Clinton, S.C.",NA,"1","bot","0-0","Presbyterian","Georgia St.","WHITE, J. flied out to lf (2-2) RASBERRY, Z. advanced to third."
"05/14/2019","Clinton, S.C.",NA,"1","bot","0-0","Presbyterian","Georgia St.","GUIMBARDA, N lined out to ss (0-1)."
"05/14/2019","Clinton, S.C.",NA,"1","bot","0-0","Presbyterian","Georgia St.","SMITH, A. flied out to cf (1-1)."
"05/14/2019","Clinton, S.C.",NA,"2","top","0-0","Georgia St.","Presbyterian","Bell, B. grounded out to 3b (0-1)."
"05/14/2019","Clinton, S.C.",NA,"2","top","0-0","Georgia St.","Presbyterian","Merejo, E. singled to left field (1-1)."
"05/14/2019","Clinton, S.C.",NA,"2","top","0-0","Georgia St.","Presbyterian","Leonard, L. doubled down the lf line (0-0) Merejo, E. advanced to third."
"05/14/2019","Clinton, S.C.",NA,"2","top","0-0","Georgia St.","Presbyterian","Harper, R. struck out swinging (0-2)."
"05/14/2019","Clinton, S.C.",NA,"2","top","0-0","Georgia St.","Presbyterian","Glass, R. struck out swinging (0-2)."
"05/14/2019","Clinton, S.C.",NA,"2","bot","0-0","Presbyterian","Georgia St.","MARCELLI, J. struck out swinging (2-2)."
"05/14/2019","Clinton, S.C.",NA,"2","bot","0-0","Presbyterian","Georgia St.","BOYD, J. hit by pitch (2-2)."
"05/14/2019","Clinton, S.C.",NA,"2","bot","0-0","Presbyterian","Georgia St.","VARGA, M. doubled to left field (2-2) BOYD, J. advanced to third."
"05/14/2019","Clinton, S.C.",NA,"2","bot","0-1","Presbyterian","Georgia St.","JONES, G. grounded out to ss, RBI (0-0) VARGA, M. advanced to third BOYD, J. scored."
"05/14/2019","Clinton, S.C.",NA,"2","bot","0-2","Presbyterian","Georgia St.","VARGA, M. scored on a passed ball, unearned."
"05/14/2019","Clinton, S.C.",NA,"2","bot","0-2","Presbyterian","Georgia St.","LIVINGSTON,A struck out swinging (1-2)."
"05/14/2019","Clinton, S.C.",NA,"3","top","0-2","Georgia St.","Presbyterian","Davies, D. lined out to rf (0-2)."
"05/14/2019","Clinton, S.C.",NA,"3","top","0-2","Georgia St.","Presbyterian","Deas, D. fouled out to c (3-2)."
"05/14/2019","Clinton, S.C.",NA,"3","top","0-2","Georgia St.","Presbyterian","Cheney, G. flied out to lf (2-0)."
"05/14/2019","Clinton, S.C.",NA,"3","bot","0-2","Presbyterian","Georgia St.","RASBERRY, Z. struck out swinging (1-2)."
"05/14/2019","Clinton, S.C.",NA,"3","bot","0-2","Presbyterian","Georgia St.","WHITE, J. grounded out to 3b (2-2)."
"05/14/2019","Clinton, S.C.",NA,"3","bot","0-2","Presbyterian","Georgia St.","GUIMBARDA, N singled to right field (2-2)."
"05/14/2019","Clinton, S.C.",NA,"3","bot","0-2","Presbyterian","Georgia St.","SMITH, A. hit by pitch (1-0) GUIMBARDA, N advanced to second."
"05/14/2019","Clinton, S.C.",NA,"3","bot","0-2","Presbyterian","Georgia St.","MARCELLI, J. reached on a fielders choice (0-1) SMITH, A. advanced to second GUIMBARDA, N out at third 3b unassisted."
"05/14/2019","Clinton, S.C.",NA,"4","top","0-2","Georgia St.","Presbyterian","STONEKING, G to p for PARADIS, A.."
"05/14/2019","Clinton, S.C.",NA,"4","top","0-2","Georgia St.","Presbyterian","Corso, J. grounded out to ss (0-0)."
"05/14/2019","Clinton, S.C.",NA,"4","top","0-2","Georgia St.","Presbyterian","Bell, B. struck out looking (3-2)."
"05/14/2019","Clinton, S.C.",NA,"4","top","0-2","Georgia St.","Presbyterian","Merejo, E. doubled to center field (2-2)."
"05/14/2019","Clinton, S.C.",NA,"4","top","1-2","Georgia St.","Presbyterian","Leonard, L. doubled, ground-rule, RBI (0-0) Merejo, E. scored."
"05/14/2019","Clinton, S.C.",NA,"4","top","1-2","Georgia St.","Presbyterian","Harper, R. walked (3-2)."
"05/14/2019","Clinton, S.C.",NA,"4","top","1-2","Georgia St.","Presbyterian","Frady, C. pinch hit for Glass, R.."
"05/14/2019","Clinton, S.C.",NA,"4","top","1-2","Georgia St.","Presbyterian","Frady, C. struck out swinging (1-2)."
"05/14/2019","Clinton, S.C.",NA,"4","bot","1-2","Presbyterian","Georgia St.","Frady, C. to 3b."
