"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/03/2022","St. Paul, Minn.",NA,"1","top","0-0","South Dakota St.","St. Thomas (MN)","Kozal walked."
"04/03/2022","St. Paul, Minn.",NA,"1","top","0-0","South Dakota St.","St. Thomas (MN)","Ira struck out looking."
"04/03/2022","St. Paul, Minn.",NA,"1","top","0-0","South Dakota St.","St. Thomas (MN)","McDonald doubled to left field; Kozal advanced to third."
"04/03/2022","St. Paul, Minn.",NA,"1","top","0-0","South Dakota St.","St. Thomas (MN)","Hackman flied out to lf."
"04/03/2022","St. Paul, Minn.",NA,"1","top","0-0","South Dakota St.","St. Thomas (MN)","George struck out swinging."
"04/03/2022","St. Paul, Minn.",NA,"1","top","0-0","South Dakota St.","St. Thomas (MN)","H: 1 LOB: 2"
"04/03/2022","St. Paul, Minn.",NA,"1","bot","0-0","St. Thomas (MN)","South Dakota St.","B. Richartz flied out to rf."
"04/03/2022","St. Paul, Minn.",NA,"1","bot","0-0","St. Thomas (MN)","South Dakota St.","S. Kulesa flied out to rf."
"04/03/2022","St. Paul, Minn.",NA,"1","bot","0-0","St. Thomas (MN)","South Dakota St.","K. Halverson popped up to 2b."
"04/03/2022","St. Paul, Minn.",NA,"2","top","0-0","South Dakota St.","St. Thomas (MN)","Nelson flied out to lf."
"04/03/2022","St. Paul, Minn.",NA,"2","top","0-0","South Dakota St.","St. Thomas (MN)","Parry struck out swinging."
"04/03/2022","St. Paul, Minn.",NA,"2","top","0-0","South Dakota St.","St. Thomas (MN)","Berg struck out swinging."
"04/03/2022","St. Paul, Minn.",NA,"2","bot","0-0","St. Thomas (MN)","South Dakota St.","Bartholomew fouled out to lf."
"04/03/2022","St. Paul, Minn.",NA,"2","bot","0-0","St. Thomas (MN)","South Dakota St.","M. Moris grounded out to 3b."
"04/03/2022","St. Paul, Minn.",NA,"2","bot","0-0","St. Thomas (MN)","South Dakota St.","J. Vos singled to left field."
"04/03/2022","St. Paul, Minn.",NA,"2","bot","0-0","St. Thomas (MN)","South Dakota St.","T. Marsh grounded out to 2b."
"04/03/2022","St. Paul, Minn.",NA,"2","bot","0-0","St. Thomas (MN)","South Dakota St.","H: 1 LOB: 1"
"04/03/2022","St. Paul, Minn.",NA,"3","top","0-0","South Dakota St.","St. Thomas (MN)","Sagedahl struck out looking."
"04/03/2022","St. Paul, Minn.",NA,"3","top","0-0","South Dakota St.","St. Thomas (MN)","Kozal struck out swinging."
"04/03/2022","St. Paul, Minn.",NA,"3","top","0-0","South Dakota St.","St. Thomas (MN)","Ira flied out to cf."
"04/03/2022","St. Paul, Minn.",NA,"3","bot","0-0","St. Thomas (MN)","South Dakota St.","A. Lehman struck out swinging."
"04/03/2022","St. Paul, Minn.",NA,"3","bot","0-0","St. Thomas (MN)","South Dakota St.","M. Enck grounded out to 1b unassisted."
"04/03/2022","St. Paul, Minn.",NA,"3","bot","0-0","St. Thomas (MN)","South Dakota St.","B. Richartz struck out swinging."
"04/03/2022","St. Paul, Minn.",NA,"4","top","0-0","South Dakota St.","St. Thomas (MN)","McDonald singled to right field."
"04/03/2022","St. Paul, Minn.",NA,"4","top","2-0","South Dakota St.","St. Thomas (MN)","Hackman homered, 2 RBI; McDonald scored."
"04/03/2022","St. Paul, Minn.",NA,"4","top","2-0","South Dakota St.","St. Thomas (MN)","George struck out swinging."
"04/03/2022","St. Paul, Minn.",NA,"4","top","2-0","South Dakota St.","St. Thomas (MN)","Nelson grounded out to ss."
"04/03/2022","St. Paul, Minn.",NA,"4","top","3-0","South Dakota St.","St. Thomas (MN)","Parry homered, RBI."
"04/03/2022","St. Paul, Minn.",NA,"4","top","3-0","South Dakota St.","St. Thomas (MN)","Berg singled to left field."
"04/03/2022","St. Paul, Minn.",NA,"4","top","3-0","South Dakota St.","St. Thomas (MN)","Sagedahl grounded out to 3b."
"04/03/2022","St. Paul, Minn.",NA,"4","bot","3-0","St. Thomas (MN)","South Dakota St.","S. Kulesa flied out to rf."
"04/03/2022","St. Paul, Minn.",NA,"4","bot","3-0","St. Thomas (MN)","South Dakota St.","K. Halverson walked."
"04/03/2022","St. Paul, Minn.",NA,"4","bot","3-0","St. Thomas (MN)","South Dakota St.","Bartholomew grounded out to 2b; K. Halverson advanced to second."
"04/03/2022","St. Paul, Minn.",NA,"4","bot","3-0","St. Thomas (MN)","South Dakota St.","M. Moris struck out swinging."
"04/03/2022","St. Paul, Minn.",NA,"5","top","3-0","South Dakota St.","St. Thomas (MN)","Kozal flied out to rf."
"04/03/2022","St. Paul, Minn.",NA,"5","top","3-0","South Dakota St.","St. Thomas (MN)","Ira popped up to ss."
"04/03/2022","St. Paul, Minn.",NA,"5","top","3-0","South Dakota St.","St. Thomas (MN)","McDonald grounded out to 1b unassisted."
"04/03/2022","St. Paul, Minn.",NA,"5","bot","3-0","St. Thomas (MN)","South Dakota St.","J. Vos popped up to 2b."
"04/03/2022","St. Paul, Minn.",NA,"5","bot","3-0","St. Thomas (MN)","South Dakota St.","T. Marsh struck out swinging."
"04/03/2022","St. Paul, Minn.",NA,"5","bot","3-0","St. Thomas (MN)","South Dakota St.","A. Lehman struck out swinging, out at first c to 1b."
"04/03/2022","St. Paul, Minn.",NA,"6","top","3-0","South Dakota St.","St. Thomas (MN)","B. Leedle to p for D. Schewe."
"04/03/2022","St. Paul, Minn.",NA,"6","top","3-0","South Dakota St.","St. Thomas (MN)","Hackman struck out swinging."
"04/03/2022","St. Paul, Minn.",NA,"6","top","3-0","South Dakota St.","St. Thomas (MN)","George flied out to cf."
"04/03/2022","St. Paul, Minn.",NA,"6","top","3-0","South Dakota St.","St. Thomas (MN)","Nelson popped up to 2b."
"04/03/2022","St. Paul, Minn.",NA,"6","bot","3-0","St. Thomas (MN)","South Dakota St.","M. Enck grounded out to p."
"04/03/2022","St. Paul, Minn.",NA,"6","bot","3-0","St. Thomas (MN)","South Dakota St.","B. Richartz grounded out to 2b."
"04/03/2022","St. Paul, Minn.",NA,"6","bot","3-0","St. Thomas (MN)","South Dakota St.","S. Kulesa grounded out to ss."
"04/03/2022","St. Paul, Minn.",NA,"7","top","3-0","South Dakota St.","St. Thomas (MN)","Parry flied out to cf."
"04/03/2022","St. Paul, Minn.",NA,"7","top","3-0","South Dakota St.","St. Thomas (MN)","Berg walked."
"04/03/2022","St. Paul, Minn.",NA,"7","top","3-0","South Dakota St.","St. Thomas (MN)","Sagedahl singled to left field; Berg advanced to third."
"04/03/2022","St. Paul, Minn.",NA,"7","top","3-0","South Dakota St.","St. Thomas (MN)","J. Klick to p for B. Leedle."
"04/03/2022","St. Paul, Minn.",NA,"7","top","3-0","South Dakota St.","St. Thomas (MN)","Kozal grounded out to p, SAC; Sagedahl advanced to second."
"04/03/2022","St. Paul, Minn.",NA,"7","top","3-0","South Dakota St.","St. Thomas (MN)","Ira walked."
"04/03/2022","St. Paul, Minn.",NA,"7","top","3-0","South Dakota St.","St. Thomas (MN)","McDonald grounded out to 1b unassisted."
"04/03/2022","St. Paul, Minn.",NA,"7","top","3-0","South Dakota St.","St. Thomas (MN)","H: 1 LOB: 3"
"04/03/2022","St. Paul, Minn.",NA,"7","bot","3-0","St. Thomas (MN)","South Dakota St.","K. Halverson popped up to ss."
"04/03/2022","St. Paul, Minn.",NA,"7","bot","3-0","St. Thomas (MN)","South Dakota St.","Bartholomew grounded out to p."
"04/03/2022","St. Paul, Minn.",NA,"7","bot","3-0","St. Thomas (MN)","South Dakota St.","M. Moris struck out swinging."
"04/03/2022","St. Paul, Minn.",NA,"8","top","3-0","South Dakota St.","St. Thomas (MN)","Hackman grounded out to ss."
"04/03/2022","St. Paul, Minn.",NA,"8","top","3-0","South Dakota St.","St. Thomas (MN)","George walked."
"04/03/2022","St. Paul, Minn.",NA,"8","top","3-0","South Dakota St.","St. Thomas (MN)","Nelson struck out swinging."
"04/03/2022","St. Paul, Minn.",NA,"8","top","3-0","South Dakota St.","St. Thomas (MN)","George stole second."
"04/03/2022","St. Paul, Minn.",NA,"8","top","4-0","South Dakota St.","St. Thomas (MN)","Parry singled to center field, RBI; George scored."
"04/03/2022","St. Paul, Minn.",NA,"8","top","4-0","South Dakota St.","St. Thomas (MN)","Cox pinch ran for Parry."
"04/03/2022","St. Paul, Minn.",NA,"8","top","4-0","South Dakota St.","St. Thomas (MN)","Cox out at second c to ss, caught stealing."
"04/03/2022","St. Paul, Minn.",NA,"8","bot","4-0","St. Thomas (MN)","South Dakota St.","Beazley to 1b for Cox."
"04/03/2022","St. Paul, Minn.",NA,"8","bot","4-0","St. Thomas (MN)","South Dakota St.","J. Vos flied out to rf."
"04/03/2022","St. Paul, Minn.",NA,"8","bot","4-0","St. Thomas (MN)","South Dakota St.","P. Mathieson to dh for T. Marsh."
"04/03/2022","St. Paul, Minn.",NA,"8","bot","4-0","St. Thomas (MN)","South Dakota St.","P. Mathieson singled to left field."
"04/03/2022","St. Paul, Minn.",NA,"8","bot","4-0","St. Thomas (MN)","South Dakota St.","A. Lehman fouled out to 1b."
"04/03/2022","St. Paul, Minn.",NA,"8","bot","4-0","St. Thomas (MN)","South Dakota St.","M. Enck popped up to ss."
"04/03/2022","St. Paul, Minn.",NA,"9","top","4-0","South Dakota St.","St. Thomas (MN)","C. Dailey to p for J. Klick."
"04/03/2022","St. Paul, Minn.",NA,"9","top","4-0","South Dakota St.","St. Thomas (MN)","Berg grounded out to ss."
"04/03/2022","St. Paul, Minn.",NA,"9","top","4-0","South Dakota St.","St. Thomas (MN)","Sagedahl singled to center field."
"04/03/2022","St. Paul, Minn.",NA,"9","top","4-0","South Dakota St.","St. Thomas (MN)","Sagedahl advanced to second on a balk."
"04/03/2022","St. Paul, Minn.",NA,"9","top","4-0","South Dakota St.","St. Thomas (MN)","Kozal flied out to cf; Sagedahl advanced to third."
"04/03/2022","St. Paul, Minn.",NA,"9","top","6-0","South Dakota St.","St. Thomas (MN)","Ira homered, 2 RBI; Sagedahl scored."
"04/03/2022","St. Paul, Minn.",NA,"9","top","6-0","South Dakota St.","St. Thomas (MN)","McDonald walked."
"04/03/2022","St. Paul, Minn.",NA,"9","top","6-0","South Dakota St.","St. Thomas (MN)","Hackman grounded out to ss."
"04/03/2022","St. Paul, Minn.",NA,"9","bot","6-0","St. Thomas (MN)","South Dakota St.","Kogel to 2b for Sagedahl."
"04/03/2022","St. Paul, Minn.",NA,"9","bot","6-0","St. Thomas (MN)","South Dakota St.","B. Richartz grounded out to 1b unassisted."
"04/03/2022","St. Paul, Minn.",NA,"9","bot","6-0","St. Thomas (MN)","South Dakota St.","S. Kulesa singled to right field."
"04/03/2022","St. Paul, Minn.",NA,"9","bot","6-0","St. Thomas (MN)","South Dakota St.","K. Halverson singled to left field; S. Kulesa advanced to second."
"04/03/2022","St. Paul, Minn.",NA,"9","bot","6-0","St. Thomas (MN)","South Dakota St.","Bourassa to p for Bishop."
"04/03/2022","St. Paul, Minn.",NA,"9","bot","6-0","St. Thomas (MN)","South Dakota St.","K. Halverson advanced to second; S. Kulesa advanced to third on a balk."
"04/03/2022","St. Paul, Minn.",NA,"9","bot","6-1","St. Thomas (MN)","South Dakota St.","Bartholomew singled to left field, RBI; K. Halverson advanced to third; S. Kulesa scored."
"04/03/2022","St. Paul, Minn.",NA,"9","bot","6-1","St. Thomas (MN)","South Dakota St.","M. Moris lined out to 2b."
"04/03/2022","St. Paul, Minn.",NA,"9","bot","6-1","St. Thomas (MN)","South Dakota St.","J. Vos flied out to cf."
