"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/12/2022","Hattiesburg, Miss.",NA,"1","top","0-0","Southeastern La.","Southern Miss.","Keller, E. grounded out to ss (3-2 BKBFBFF)."
"04/12/2022","Hattiesburg, Miss.",NA,"1","top","0-0","Southeastern La.","Southern Miss.","Rosevear, R. struck out (1-2 BKFFFS)."
"04/12/2022","Hattiesburg, Miss.",NA,"1","top","0-0","Southeastern La.","Southern Miss.","Finke, T. grounded out to ss (1-0 B)."
"04/12/2022","Hattiesburg, Miss.",NA,"1","bot","0-0","Southern Miss.","Southeastern La.","Paetow struck out looking (3-2 FBKBBK)."
"04/12/2022","Hattiesburg, Miss.",NA,"1","bot","0-0","Southern Miss.","Southeastern La.","Dickerson grounded out to 2b (2-1 BBF)."
"04/12/2022","Hattiesburg, Miss.",NA,"1","bot","0-0","Southern Miss.","Southeastern La.","R. Ewing struck out looking (3-2 BBKSBK)."
"04/12/2022","Hattiesburg, Miss.",NA,"2","top","0-0","Southeastern La.","Southern Miss.","Faulkner, P. flied out to rf (0-0)."
"04/12/2022","Hattiesburg, Miss.",NA,"2","top","0-0","Southeastern La.","Southern Miss.","Thomas, S. struck out (3-2 KKBBBS)."
"04/12/2022","Hattiesburg, Miss.",NA,"2","top","0-0","Southeastern La.","Southern Miss.","Artigues, C. doubled to right field (1-2 BKF)."
"04/12/2022","Hattiesburg, Miss.",NA,"2","top","0-0","Southeastern La.","Southern Miss.","Welch, T. grounded out to 3b (3-1 SBBB)."
"04/12/2022","Hattiesburg, Miss.",NA,"2","top","0-0","Southeastern La.","Southern Miss.","H: 1 LOB: 1"
"04/12/2022","Hattiesburg, Miss.",NA,"2","bot","0-0","Southern Miss.","Southeastern La.","Sargent reached on a fielding error by ss (1-1 BK)."
"04/12/2022","Hattiesburg, Miss.",NA,"2","bot","0-0","Southern Miss.","Southeastern La.","Wilks struck out (0-2 KFS)."
"04/12/2022","Hattiesburg, Miss.",NA,"2","bot","0-0","Southern Miss.","Southeastern La.","Sargent stole second."
"04/12/2022","Hattiesburg, Miss.",NA,"2","bot","0-0","Southern Miss.","Southeastern La.","D. Lynch grounded out to 3b (2-1 SBB)."
"04/12/2022","Hattiesburg, Miss.",NA,"2","bot","0-0","Southern Miss.","Southeastern La.","McGillis flied out to rf (2-2 BKSB)."
"04/12/2022","Hattiesburg, Miss.",NA,"2","top","0-0","Southeastern La.","Southern Miss.","E: 1 LOB: 1"
"04/12/2022","Hattiesburg, Miss.",NA,"3","top","0-0","Southeastern La.","Southern Miss.","Garcia, C. singled through the right side (1-1 FB)."
"04/12/2022","Hattiesburg, Miss.",NA,"3","top","0-0","Southeastern La.","Southern Miss.","Garcia, C. out at second p to ss, caught stealing."
"04/12/2022","Hattiesburg, Miss.",NA,"3","top","0-0","Southeastern La.","Southern Miss.","Manola, C. flied out to rf (3-2 BKFBB)."
"04/12/2022","Hattiesburg, Miss.",NA,"3","top","0-0","Southeastern La.","Southern Miss.","Keller, E. doubled to center field (2-2 KKBB)."
"04/12/2022","Hattiesburg, Miss.",NA,"3","top","0-0","Southeastern La.","Southern Miss.","Rosevear, R. hit by pitch (1-1 FB)."
"04/12/2022","Hattiesburg, Miss.",NA,"3","top","0-0","Southeastern La.","Southern Miss.","Finke, T. reached on a fielder's choice (1-0 B)3a Rosevear, R. advanced to second3a Keller, E. out at third 3b unassisted."
"04/12/2022","Hattiesburg, Miss.",NA,"3","top","0-0","Southeastern La.","Southern Miss.","H: 2 LOB: 2"
"04/12/2022","Hattiesburg, Miss.",NA,"3","bot","0-0","Southern Miss.","Southeastern La.","Lauve, L. to p for Landry, A.."
"04/12/2022","Hattiesburg, Miss.",NA,"3","bot","0-0","Southern Miss.","Southeastern La.","G Montenegro grounded out to ss (0-0)."
"04/12/2022","Hattiesburg, Miss.",NA,"3","bot","0-0","Southern Miss.","Southeastern La.","R.Montenegro grounded out to 2b (1-2 KBK)."
"04/12/2022","Hattiesburg, Miss.",NA,"3","bot","0-0","Southern Miss.","Southeastern La.","Paetow doubled to left center (1-2 SSB)."
"04/12/2022","Hattiesburg, Miss.",NA,"3","bot","0-0","Southern Miss.","Southeastern La.","Dickerson grounded out to 1b unassisted (2-1 BKB)."
"04/12/2022","Hattiesburg, Miss.",NA,"3","top","0-0","Southeastern La.","Southern Miss.","H: 1 LOB: 1"
"04/12/2022","Hattiesburg, Miss.",NA,"4","top","0-0","Southeastern La.","Southern Miss.","Gillentine to p for Stuart."
"04/12/2022","Hattiesburg, Miss.",NA,"4","top","0-0","Southeastern La.","Southern Miss.","Faulkner, P. lined out to 3b (0-1 K)."
"04/12/2022","Hattiesburg, Miss.",NA,"4","top","0-0","Southeastern La.","Southern Miss.","Thomas, S. grounded out to ss (1-1 KB)."
"04/12/2022","Hattiesburg, Miss.",NA,"4","top","0-0","Southeastern La.","Southern Miss.","Artigues, C. singled to left field (2-2 BBSS)."
"04/12/2022","Hattiesburg, Miss.",NA,"4","top","0-0","Southeastern La.","Southern Miss.","Welch, T. singled up the middle (1-2 KFB)3a Artigues, C. advanced to second."
"04/12/2022","Hattiesburg, Miss.",NA,"4","top","0-0","Southeastern La.","Southern Miss.","Garcia, C. flied out to lf (3-2 BBSSB)."
"04/12/2022","Hattiesburg, Miss.",NA,"4","top","0-2","Southeastern La.","Southern Miss.","H: 2 LOB: 2"
"04/12/2022","Hattiesburg, Miss.",NA,"4","bot","0-0","Southern Miss.","Southeastern La.","R. Ewing fouled out to 3b (1-0 B)."
