"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/21/2022","Pomona, N.Y.",NA,"1","top","0-0","Iona","Manhattan","Forney doubled to left center (0-0)."
"05/21/2022","Pomona, N.Y.",NA,"1","top","0-0","Iona","Manhattan","Field doubled to right field (2-2 KBKBF)3a Forney advanced to third."
"05/21/2022","Pomona, N.Y.",NA,"1","top","1-0","Iona","Manhattan","Bowman flied out to rf, SAC, RBI (0-2 KS)3a Field advanced to third3a Forney scored."
"05/21/2022","Pomona, N.Y.",NA,"1","top","1-0","Iona","Manhattan","Mariani struck out swinging (1-2 KBKS)."
"05/21/2022","Pomona, N.Y.",NA,"1","top","1-0","Iona","Manhattan","Kemp struck out swinging (2-2 BKBKS)."
"05/21/2022","Pomona, N.Y.",NA,"1","bot","1-0","Manhattan","Iona","PADRE, M walked (3-1 BBBKB)."
"05/21/2022","Pomona, N.Y.",NA,"1","bot","1-0","Manhattan","Iona","BERMUDEZ, D reached on a fielder's choice (2-1 FBB)3a PADRE, M out at second ss to 2b."
"05/21/2022","Pomona, N.Y.",NA,"1","bot","1-0","Manhattan","Iona","DUROCHER, P. walked (3-0 BBBB)3a BERMUDEZ, D advanced to second."
"05/21/2022","Pomona, N.Y.",NA,"1","bot","1-0","Manhattan","Iona","DUROCHER, P. advanced to second3a BERMUDEZ, D advanced to third on a passed ball."
"05/21/2022","Pomona, N.Y.",NA,"1","bot","1-2","Manhattan","Iona","LYNCH, J. singled up the middle, 2 RBI (2-1 BKB)3a DUROCHER, P. scored, unearned3a BERMUDEZ, D scored, unearned."
"05/21/2022","Pomona, N.Y.",NA,"1","bot","1-2","Manhattan","Iona","TREBLE, H. flied out to cf (0-0)."
"05/21/2022","Pomona, N.Y.",NA,"1","bot","1-2","Manhattan","Iona","LYNCH, J. failed pickoff attempt, advanced to second on a throwing error by p."
"05/21/2022","Pomona, N.Y.",NA,"1","bot","1-2","Manhattan","Iona","OCASAL, D. hit by pitch (2-2 KFBFBF)."
"05/21/2022","Pomona, N.Y.",NA,"1","bot","1-2","Manhattan","Iona","MARINELLI, F hit by pitch (1-0 B)3a OCASAL, D. advanced to second3a LYNCH, J. advanced to third."
"05/21/2022","Pomona, N.Y.",NA,"1","bot","1-2","Manhattan","Iona","RADZIEWICZ J struck out swinging (1-2 BSFS)."
"05/21/2022","Pomona, N.Y.",NA,"2","top","1-2","Iona","Manhattan","Dicarlo grounded out to ss (0-0)."
