"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/26/2021","Teaneck, N.J.",NA,"1","top","1-0","Central Conn. St.","Fairleigh Dickinson","D. Covino homered to right field, RBI (0-0)."
"03/26/2021","Teaneck, N.J.",NA,"1","top","1-0","Central Conn. St.","Fairleigh Dickinson","J. Devito hit by pitch (2-1)."
"03/26/2021","Teaneck, N.J.",NA,"1","top","1-0","Central Conn. St.","Fairleigh Dickinson","J. Devito out at second c to ss, caught stealing."
"03/26/2021","Teaneck, N.J.",NA,"1","top","1-0","Central Conn. St.","Fairleigh Dickinson","N. Martinez walked (3-2)."
"03/26/2021","Teaneck, N.J.",NA,"1","top","3-0","Central Conn. St.","Fairleigh Dickinson","B. Dewaine homered to right center, 2 RBI (1-1)3a N. Martinez scored."
"03/26/2021","Teaneck, N.J.",NA,"1","top","3-0","Central Conn. St.","Fairleigh Dickinson","D. Matthews grounded out to ss (2-2)."
"03/26/2021","Teaneck, N.J.",NA,"1","top","3-0","Central Conn. St.","Fairleigh Dickinson","S. Loda flied out to lf (2-0)."
"03/26/2021","Teaneck, N.J.",NA,"1","bot","3-0","Fairleigh Dickinson","Central Conn. St.","VEIT, M. struck out looking (1-2)."
"03/26/2021","Teaneck, N.J.",NA,"1","bot","3-0","Fairleigh Dickinson","Central Conn. St.","DAMATO, H. popped up to p, bunt (0-1)."
"03/26/2021","Teaneck, N.J.",NA,"1","bot","3-0","Fairleigh Dickinson","Central Conn. St.","DONLON, J. singled to right field (0-0)."
"03/26/2021","Teaneck, N.J.",NA,"1","bot","3-0","Fairleigh Dickinson","Central Conn. St.","VERGA, T. popped up to 1b (0-1)."
"03/26/2021","Teaneck, N.J.",NA,"2","top","3-0","Central Conn. St.","Fairleigh Dickinson","P. Stephens struck out swinging (1-2)."
"03/26/2021","Teaneck, N.J.",NA,"2","top","3-0","Central Conn. St.","Fairleigh Dickinson","H. Pasqualin struck out swinging (0-2)."
"03/26/2021","Teaneck, N.J.",NA,"2","top","4-0","Central Conn. St.","Fairleigh Dickinson","M. Bertochi homered to right field, RBI (1-1)."
"03/26/2021","Teaneck, N.J.",NA,"2","top","4-0","Central Conn. St.","Fairleigh Dickinson","D. Covino struck out swinging, out at first c to 1b (2-2)."
"03/26/2021","Teaneck, N.J.",NA,"2","bot","4-0","Fairleigh Dickinson","Central Conn. St.","RUSCITTI, T. struck out swinging (0-2)."
"03/26/2021","Teaneck, N.J.",NA,"2","bot","4-0","Fairleigh Dickinson","Central Conn. St.","SIERRA, J. struck out swinging (0-2)."
"03/26/2021","Teaneck, N.J.",NA,"2","bot","4-0","Fairleigh Dickinson","Central Conn. St.","SOCCI, T. struck out swinging (1-2)."
"03/26/2021","Teaneck, N.J.",NA,"3","top","4-0","Central Conn. St.","Fairleigh Dickinson","J. Devito grounded out to 3b (3-2)."
"03/26/2021","Teaneck, N.J.",NA,"3","top","4-0","Central Conn. St.","Fairleigh Dickinson","N. Martinez walked (3-2)."
"03/26/2021","Teaneck, N.J.",NA,"3","top","5-0","Central Conn. St.","Fairleigh Dickinson","B. Dewaine doubled down the lf line, RBI (2-1)3a N. Martinez scored."
"03/26/2021","Teaneck, N.J.",NA,"3","top","5-0","Central Conn. St.","Fairleigh Dickinson","D. Matthews singled to right field (2-1)3a B. Dewaine advanced to third."
"03/26/2021","Teaneck, N.J.",NA,"3","top","6-0","Central Conn. St.","Fairleigh Dickinson","S. Loda flied out to rf, SF, RBI (2-2)3a B. Dewaine scored."
"03/26/2021","Teaneck, N.J.",NA,"3","top","8-0","Central Conn. St.","Fairleigh Dickinson","P. Stephens homered to right center, 2 RBI (0-0)3a D. Matthews scored."
"03/26/2021","Teaneck, N.J.",NA,"3","top","8-0","Central Conn. St.","Fairleigh Dickinson","H. Pasqualin walked (3-1)."
"03/26/2021","Teaneck, N.J.",NA,"3","top","8-0","Central Conn. St.","Fairleigh Dickinson","H. Pasqualin stole second."
"03/26/2021","Teaneck, N.J.",NA,"3","top","8-0","Central Conn. St.","Fairleigh Dickinson","M. Bertochi walked (3-2)."
"03/26/2021","Teaneck, N.J.",NA,"3","top","9-0","Central Conn. St.","Fairleigh Dickinson","D. Covino singled to left field, RBI3a M. Bertochi advanced to second3a H. Pasqualin scored."
"03/26/2021","Teaneck, N.J.",NA,"3","top","9-0","Central Conn. St.","Fairleigh Dickinson","J. Devito struck out looking (3-2)."
"03/26/2021","Teaneck, N.J.",NA,"3","bot","9-0","Fairleigh Dickinson","Central Conn. St.","LEVINSON, B. struck out swinging (1-2)."
"03/26/2021","Teaneck, N.J.",NA,"3","bot","9-0","Fairleigh Dickinson","Central Conn. St.","WERNER, T. doubled to left field (1-1)."
"03/26/2021","Teaneck, N.J.",NA,"3","bot","9-0","Fairleigh Dickinson","Central Conn. St.","VEIT, M. struck out swinging, out at first c to 1b (1-2)."
"03/26/2021","Teaneck, N.J.",NA,"3","bot","9-1","Fairleigh Dickinson","Central Conn. St.","DAMATO, H. doubled to center field, RBI (0-0)3a WERNER, T. scored."
"03/26/2021","Teaneck, N.J.",NA,"3","bot","9-1","Fairleigh Dickinson","Central Conn. St.","DONLON, J. hit by pitch (0-0)."
"03/26/2021","Teaneck, N.J.",NA,"3","bot","9-1","Fairleigh Dickinson","Central Conn. St.","DONLON, J. out at second c to 2b, caught stealing."
"03/26/2021","Teaneck, N.J.",NA,"4","top","9-1","Central Conn. St.","Fairleigh Dickinson","CREBS, A. to p for COHN, A.."
"03/26/2021","Teaneck, N.J.",NA,"4","top","9-1","Central Conn. St.","Fairleigh Dickinson","N. Martinez struck out looking (1-2)."
"03/26/2021","Teaneck, N.J.",NA,"4","top","9-1","Central Conn. St.","Fairleigh Dickinson","B. Dewaine struck out looking (0-2)."
"03/26/2021","Teaneck, N.J.",NA,"4","top","9-1","Central Conn. St.","Fairleigh Dickinson","D. Matthews singled up the middle (2-1)."
"03/26/2021","Teaneck, N.J.",NA,"4","top","9-1","Central Conn. St.","Fairleigh Dickinson","D. Matthews stole second."
"03/26/2021","Teaneck, N.J.",NA,"4","top","9-1","Central Conn. St.","Fairleigh Dickinson","S. Loda walked (3-2)."
"03/26/2021","Teaneck, N.J.",NA,"4","top","9-1","Central Conn. St.","Fairleigh Dickinson","P. Stephens struck out looking (1-2)."
"03/26/2021","Teaneck, N.J.",NA,"4","top","9-6","Central Conn. St.","Fairleigh Dickinson","H: 1 LOB: 2"
"03/26/2021","Teaneck, N.J.",NA,"4","bot","9-1","Fairleigh Dickinson","Central Conn. St.","VERGA, T. singled to shortstop (1-2)."
