"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"06/05/2022","Coral Gables, Fla.",NA,"1","top","0-0","Arizona","Miami (FL)","McClaughry walked (3-1 BBBSB)."
"06/05/2022","Coral Gables, Fla.",NA,"1","top","0-0","Arizona","Miami (FL)","Susac, D. struck out swinging (0-2 FFS)."
"06/05/2022","Coral Gables, Fla.",NA,"1","top","0-0","Arizona","Miami (FL)","O'Tremba, T. struck out swinging (0-2 FFFS)."
"06/05/2022","Coral Gables, Fla.",NA,"1","top","0-0","Arizona","Miami (FL)","Davis, C. singled to second base (1-1 KB); McClaughry advanced to second."
"06/05/2022","Coral Gables, Fla.",NA,"1","top","0-0","Arizona","Miami (FL)","Caulfield, G flied out to cf (2-2 BKFB)."
"06/05/2022","Coral Gables, Fla.",NA,"1","top","0-1","Arizona","Miami (FL)","H: 1 LOB: 2"
"06/05/2022","Coral Gables, Fla.",NA,"1","bot","0-1","Miami (FL)","Arizona","Kayfus, C homered to right field, RBI (0-0)."
"06/05/2022","Coral Gables, Fla.",NA,"1","bot","0-1","Miami (FL)","Arizona","Villegas, E struck out looking (3-2 BBKBKK)."
"06/05/2022","Coral Gables, Fla.",NA,"1","bot","0-1","Miami (FL)","Arizona","Morales, Y grounded out to 3b (0-1 K)."
"06/05/2022","Coral Gables, Fla.",NA,"1","bot","0-1","Miami (FL)","Arizona","Romero, M struck out looking (0-2 KSK)."
"06/05/2022","Coral Gables, Fla.",NA,"1","top","0-1","Arizona","Miami (FL)","R: 1 H: 1"
"06/05/2022","Coral Gables, Fla.",NA,"2","top","0-1","Arizona","Miami (FL)","Bullard, T. struck out swinging (0-2 KSS)."
"06/05/2022","Coral Gables, Fla.",NA,"2","top","0-1","Arizona","Miami (FL)","LaLiberte, C struck out looking (0-2 KFK)."
"06/05/2022","Coral Gables, Fla.",NA,"2","top","0-1","Arizona","Miami (FL)","Splaine, T. popped up to 2b (1-1 SB)."
"06/05/2022","Coral Gables, Fla.",NA,"2","bot","0-1","Miami (FL)","Arizona","Burke, J hit by pitch (0-0)."
"06/05/2022","Coral Gables, Fla.",NA,"2","bot","0-1","Miami (FL)","Arizona","Levenson, Z hit by pitch (1-1 SB); Burke, J advanced to second."
"06/05/2022","Coral Gables, Fla.",NA,"2","bot","0-1","Miami (FL)","Arizona","Gonzalez, D flied out to cf (0-1 F); Levenson, Z advanced to second; Burke, J advanced to third."
"06/05/2022","Coral Gables, Fla.",NA,"2","bot","0-1","Miami (FL)","Arizona","Pitelli, D. struck out looking (1-2 KSFBK)."
"06/05/2022","Coral Gables, Fla.",NA,"2","bot","0-1","Miami (FL)","Arizona","Perez, C grounded out to p (2-2 BBSF)."
"06/05/2022","Coral Gables, Fla.",NA,"2","bot","0-1","Miami (FL)","Arizona","LOB: 2"
"06/05/2022","Coral Gables, Fla.",NA,"3","top","1-1","Arizona","Miami (FL)","Bingham, M. homered to left center, RBI (0-0)."
"06/05/2022","Coral Gables, Fla.",NA,"3","top","1-1","Arizona","Miami (FL)","McClaughry flied out to lf (0-1 K)."
"06/05/2022","Coral Gables, Fla.",NA,"3","top","1-1","Arizona","Miami (FL)","Susac, D. singled to left field (0-2 FSF)."
"06/05/2022","Coral Gables, Fla.",NA,"3","top","1-1","Arizona","Miami (FL)","O'Tremba, T. walked (3-2 BBSSBB); Susac, D. advanced to second."
"06/05/2022","Coral Gables, Fla.",NA,"3","top","1-1","Arizona","Miami (FL)","Davis, C. lined out to lf (0-0)."
"06/05/2022","Coral Gables, Fla.",NA,"3","top","1-1","Arizona","Miami (FL)","Caulfield, G flied out to cf (1-1 SB)."
"06/05/2022","Coral Gables, Fla.",NA,"3","bot","1-1","Miami (FL)","Arizona","Kayfus, C flied out to rf (3-1 BBBK)."
"06/05/2022","Coral Gables, Fla.",NA,"3","bot","1-1","Miami (FL)","Arizona","Villegas, E flied out to cf (3-2 KKBBB)."
"06/05/2022","Coral Gables, Fla.",NA,"3","bot","1-1","Miami (FL)","Arizona","Morales, Y flied out to 3b (0-0)."
"06/05/2022","Coral Gables, Fla.",NA,"4","top","1-1","Arizona","Miami (FL)","Bullard, T. grounded out to 3b (0-2 SF)."
"06/05/2022","Coral Gables, Fla.",NA,"4","top","1-1","Arizona","Miami (FL)","LaLiberte, C struck out swinging, out at first c to 1b (1-2 KSBFS)."
"06/05/2022","Coral Gables, Fla.",NA,"4","top","1-1","Arizona","Miami (FL)","Splaine, T. lined out to 2b (0-0)."
"06/05/2022","Coral Gables, Fla.",NA,"4","bot","1-1","Miami (FL)","Arizona","Romero, M walked (3-2 BBBKFB)."
"06/05/2022","Coral Gables, Fla.",NA,"4","bot","1-1","Miami (FL)","Arizona","Burke, J reached on a fielder's choice (0-2 FK); Romero, M out at second 3b to 2b."
"06/05/2022","Coral Gables, Fla.",NA,"4","bot","1-1","Miami (FL)","Arizona","Levenson, Z grounded into double play ss to 2b to 1b (3-1 BFBB); Burke, J out on the play."
"06/05/2022","Coral Gables, Fla.",NA,"5","top","1-1","Arizona","Miami (FL)","Bingham, M. struck out swinging."
"06/05/2022","Coral Gables, Fla.",NA,"5","top","1-1","Arizona","Miami (FL)","McClaughry singled to right field (1-0 B)."
"06/05/2022","Coral Gables, Fla.",NA,"5","top","1-1","Arizona","Miami (FL)","Susac, D. singled to third base (1-2 SSB); McClaughry advanced to second."
"06/05/2022","Coral Gables, Fla.",NA,"5","top","1-1","Arizona","Miami (FL)","O'Tremba, T. flied out to cf (2-2 BFFBF); Susac, D. advanced to second; McClaughry advanced to third."
"06/05/2022","Coral Gables, Fla.",NA,"5","top","1-1","Arizona","Miami (FL)","Davis, C. flied out to cf (2-1 BBS)."
"06/05/2022","Coral Gables, Fla.",NA,"5","top","1-1","Arizona","Miami (FL)","H: 2 LOB: 2"
"06/05/2022","Coral Gables, Fla.",NA,"5","bot","1-1","Miami (FL)","Arizona","Gonzalez, D walked (3-2 KFFBBBB)."
"06/05/2022","Coral Gables, Fla.",NA,"5","bot","1-1","Miami (FL)","Arizona","Susac, A. to p for Netz, D.."
"06/05/2022","Coral Gables, Fla.",NA,"5","bot","1-1","Miami (FL)","Arizona","Pitelli, D. flied out to cf (0-0)."
"06/05/2022","Coral Gables, Fla.",NA,"5","bot","1-1","Miami (FL)","Arizona","Perez, C grounded out to 1b unassisted (1-1 KB); Gonzalez, D advanced to second."
"06/05/2022","Coral Gables, Fla.",NA,"5","bot","1-1","Miami (FL)","Arizona","Kayfus, C flied out to cf (0-0)."
"06/05/2022","Coral Gables, Fla.",NA,"5","top","1-1","Arizona","Miami (FL)","LOB: 1"
"06/05/2022","Coral Gables, Fla.",NA,"6","top","1-1","Arizona","Miami (FL)","Caulfield, G grounded out to 3b (0-0)."
"06/05/2022","Coral Gables, Fla.",NA,"6","top","1-1","Arizona","Miami (FL)","Bullard, T. doubled to left field (2-2 KBBFF)."
"06/05/2022","Coral Gables, Fla.",NA,"6","top","1-1","Arizona","Miami (FL)","LaLiberte, C walked (3-2 BBFBFB)."
"06/05/2022","Coral Gables, Fla.",NA,"6","top","1-1","Arizona","Miami (FL)","Ziehl, G to p for Rosario, A."
"06/05/2022","Coral Gables, Fla.",NA,"6","top","1-1","Arizona","Miami (FL)","Splaine, T. flied out to rf (1-1 BK)."
