"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/02/2021","Birmingham, Ala.",NA,"1","top","0-0","VMI","Samford","Warner singled to shortstop."
"04/02/2021","Birmingham, Ala.",NA,"1","top","0-0","VMI","Samford","Knight struck out swinging."
"04/02/2021","Birmingham, Ala.",NA,"1","top","0-0","VMI","Samford","Nuccio flied out to rf."
"04/02/2021","Birmingham, Ala.",NA,"1","top","0-0","VMI","Samford","Starke struck out swinging."
"04/02/2021","Birmingham, Ala.",NA,"1","top","0-1","VMI","Samford","H: 1 LOB: 1"
"04/02/2021","Birmingham, Ala.",NA,"1","bot","0-0","Samford","VMI","Pinto singled, bunt."
"04/02/2021","Birmingham, Ala.",NA,"1","bot","0-0","Samford","VMI","Howe grounded out to c, SAC, bunt3a Pinto advanced to second."
"04/02/2021","Birmingham, Ala.",NA,"1","bot","0-0","Samford","VMI","DiChiara grounded out to ss3a Pinto advanced to third."
"04/02/2021","Birmingham, Ala.",NA,"1","bot","0-0","Samford","VMI","King walked."
"04/02/2021","Birmingham, Ala.",NA,"1","bot","0-1","Samford","VMI","Carlson singled to right field, RBI3a King advanced to third3a Pinto scored."
"04/02/2021","Birmingham, Ala.",NA,"1","bot","0-1","Samford","VMI","Crockett struck out looking."
"04/02/2021","Birmingham, Ala.",NA,"1","top","0-1","VMI","Samford","R: 1 H: 2 LOB: 2"
"04/02/2021","Birmingham, Ala.",NA,"2","top","0-1","VMI","Samford","Morgan singled to second base."
"04/02/2021","Birmingham, Ala.",NA,"2","top","0-1","VMI","Samford","Morgan out at second c to ss, caught stealing."
"04/02/2021","Birmingham, Ala.",NA,"2","top","0-1","VMI","Samford","Loyd struck out swinging."
"04/02/2021","Birmingham, Ala.",NA,"2","top","0-1","VMI","Samford","Garrett struck out swinging."
"04/02/2021","Birmingham, Ala.",NA,"2","top","0-1","VMI","Samford","H: 1"
"04/02/2021","Birmingham, Ala.",NA,"2","bot","0-1","Samford","VMI","McManus doubled to left field."
"04/02/2021","Birmingham, Ala.",NA,"2","bot","0-1","Samford","VMI","David grounded out to 3b."
"04/02/2021","Birmingham, Ala.",NA,"2","bot","0-1","Samford","VMI","McManus advanced to third on a wild pitch."
"04/02/2021","Birmingham, Ala.",NA,"2","bot","0-1","Samford","VMI","Garris struck out swinging."
"04/02/2021","Birmingham, Ala.",NA,"2","bot","0-1","Samford","VMI","Pinto lined out to 3b."
"04/02/2021","Birmingham, Ala.",NA,"2","top","0-1","VMI","Samford","H: 1 LOB: 1"
"04/02/2021","Birmingham, Ala.",NA,"3","top","0-1","VMI","Samford","Morris fouled out to 1b."
"04/02/2021","Birmingham, Ala.",NA,"3","top","0-1","VMI","Samford","Swaim walked."
"04/02/2021","Birmingham, Ala.",NA,"3","top","0-1","VMI","Samford","Swaim out at first p to 1b, picked off."
"04/02/2021","Birmingham, Ala.",NA,"3","top","0-1","VMI","Samford","Warner struck out swinging."
"04/02/2021","Birmingham, Ala.",NA,"3","bot","0-1","Samford","VMI","Howe singled up the middle."
"04/02/2021","Birmingham, Ala.",NA,"3","bot","0-1","Samford","VMI","DiChiara struck out swinging."
"04/02/2021","Birmingham, Ala.",NA,"3","bot","0-1","Samford","VMI","Howe out at first 1b unassisted."
"04/02/2021","Birmingham, Ala.",NA,"3","bot","0-1","Samford","VMI","King flied out to lf."
"04/02/2021","Birmingham, Ala.",NA,"3","bot","0-1","Samford","VMI","H: 1"
"04/02/2021","Birmingham, Ala.",NA,"4","top","0-1","VMI","Samford","Knight singled to third base."
"04/02/2021","Birmingham, Ala.",NA,"4","top","0-1","VMI","Samford","Knight advanced to second on a wild pitch."
"04/02/2021","Birmingham, Ala.",NA,"4","top","0-1","VMI","Samford","Nuccio grounded out to 2b3a Knight advanced to third."
"04/02/2021","Birmingham, Ala.",NA,"4","top","0-1","VMI","Samford","Starke struck out swinging."
