"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/13/2019","Highland Heights, KY",NA,"1","top","0-0","Miami (OH)","Northern Ky.","TEJADA flied out to rf."
"03/13/2019","Highland Heights, KY",NA,"1","top","0-0","Miami (OH)","Northern Ky.","WINKLER singled through the left side."
"03/13/2019","Highland Heights, KY",NA,"1","top","1-0","Miami (OH)","Northern Ky.","STEPHENS, L doubled to center field, advanced to third on the throw, RBI3a WINKLER scored."
"03/13/2019","Highland Heights, KY",NA,"1","top","2-0","Miami (OH)","Northern Ky.","STEPHENS, L scored on a wild pitch."
"03/13/2019","Highland Heights, KY",NA,"1","top","2-0","Miami (OH)","Northern Ky.","HARRIGAN grounded out to 2b."
"03/13/2019","Highland Heights, KY",NA,"1","top","2-0","Miami (OH)","Northern Ky.","VOGELGESANG grounded out to 2b."
"03/13/2019","Highland Heights, KY",NA,"1","bot","2-0","Northern Ky.","Miami (OH)","KAIN grounded out to p."
"03/13/2019","Highland Heights, KY",NA,"1","bot","2-0","Northern Ky.","Miami (OH)","HEDGES walked."
"03/13/2019","Highland Heights, KY",NA,"1","bot","2-0","Northern Ky.","Miami (OH)","HAUETER reached on a fielders choice to pitcher3a HEDGES out at second p to 2b."
"03/13/2019","Highland Heights, KY",NA,"1","bot","2-0","Northern Ky.","Miami (OH)","DOERSCHING flied out to cf."
"03/13/2019","Highland Heights, KY",NA,"2","top","2-0","Miami (OH)","Northern Ky.","ELVERS struck out swinging."
"03/13/2019","Highland Heights, KY",NA,"2","top","2-0","Miami (OH)","Northern Ky.","WILLIAMS flied out to cf."
"03/13/2019","Highland Heights, KY",NA,"2","top","2-0","Miami (OH)","Northern Ky.","STOLZE walked."
"03/13/2019","Highland Heights, KY",NA,"2","top","2-0","Miami (OH)","Northern Ky.","SHEPHERD flied out to rf."
"03/13/2019","Highland Heights, KY",NA,"2","bot","2-0","Northern Ky.","Miami (OH)","FISHER lined out to cf."
"03/13/2019","Highland Heights, KY",NA,"2","bot","2-0","Northern Ky.","Miami (OH)","BACON singled up the middle."
"03/13/2019","Highland Heights, KY",NA,"2","bot","2-0","Northern Ky.","Miami (OH)","MARION flied out to lf."
"03/13/2019","Highland Heights, KY",NA,"2","bot","2-0","Northern Ky.","Miami (OH)","BACON stole second."
"03/13/2019","Highland Heights, KY",NA,"2","bot","2-0","Northern Ky.","Miami (OH)","LUTY lined out to 3b."
"03/13/2019","Highland Heights, KY",NA,"3","top","2-0","Miami (OH)","Northern Ky.","TEJADA doubled to center field."
"03/13/2019","Highland Heights, KY",NA,"3","top","2-0","Miami (OH)","Northern Ky.","TEJADA advanced to third on a wild pitch."
"03/13/2019","Highland Heights, KY",NA,"3","top","2-0","Miami (OH)","Northern Ky.","WINKLER flied out to cf."
"03/13/2019","Highland Heights, KY",NA,"3","top","4-0","Miami (OH)","Northern Ky.","STEPHENS, L homered to center field, 2 RBI3a TEJADA scored."
"03/13/2019","Highland Heights, KY",NA,"3","top","4-0","Miami (OH)","Northern Ky.","HARRIGAN flied out to lf to left center."
"03/13/2019","Highland Heights, KY",NA,"3","top","4-0","Miami (OH)","Northern Ky.","VOGELGESANG singled through the right side."
"03/13/2019","Highland Heights, KY",NA,"3","top","6-0","Miami (OH)","Northern Ky.","ELVERS homered to left center, 2 RBI3a VOGELGESANG scored."
"03/13/2019","Highland Heights, KY",NA,"3","top","6-0","Miami (OH)","Northern Ky.","WILLIAMS walked."
"03/13/2019","Highland Heights, KY",NA,"3","top","6-0","Miami (OH)","Northern Ky.","STOLZE hit by pitch3a WILLIAMS advanced to second."
"03/13/2019","Highland Heights, KY",NA,"3","top","6-0","Miami (OH)","Northern Ky.","SHEPHERD struck out swinging."
"03/13/2019","Highland Heights, KY",NA,"3","bot","6-0","Northern Ky.","Miami (OH)","HOHMAN singled up the middle."
"03/13/2019","Highland Heights, KY",NA,"3","bot","6-0","Northern Ky.","Miami (OH)","KAIN flied out to lf."
"03/13/2019","Highland Heights, KY",NA,"3","bot","6-0","Northern Ky.","Miami (OH)","HEDGES singled to center field3a HOHMAN advanced to third."
"03/13/2019","Highland Heights, KY",NA,"3","bot","6-1","Northern Ky.","Miami (OH)","HAUETER singled to left field, RBI3a HEDGES advanced to second3a HOHMAN scored."
"03/13/2019","Highland Heights, KY",NA,"3","bot","6-1","Northern Ky.","Miami (OH)","DOERSCHING flied out to lf."
"03/13/2019","Highland Heights, KY",NA,"3","bot","6-1","Northern Ky.","Miami (OH)","FISHER flied out to cf."
"03/13/2019","Highland Heights, KY",NA,"4","top","6-1","Miami (OH)","Northern Ky.","DENNIS to p for MERCER."
"03/13/2019","Highland Heights, KY",NA,"4","top","6-1","Miami (OH)","Northern Ky.","TEJADA walked."
"03/13/2019","Highland Heights, KY",NA,"4","top","6-1","Miami (OH)","Northern Ky.","MEEKS to p for DENNIS."
