"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/12/2019","Conway, Ark.",NA,"1","top","0-0","Abilene Christian","Central Ark.","Dunn, D. flied out to rf (0-2 FK)."
"05/12/2019","Conway, Ark.",NA,"1","top","0-0","Abilene Christian","Central Ark.","Scott, D. walked (3-1 BBBKB)."
"05/12/2019","Conway, Ark.",NA,"1","top","0-0","Abilene Christian","Central Ark.","Trevino, L. singled to right center (1-1 BK): Scott, D. advanced to second."
"05/12/2019","Conway, Ark.",NA,"1","top","0-0","Abilene Christian","Central Ark.","Farkas, D. reached on a fielders choice (0-2 KKF): Trevino, L. out at second 3b to 2b: Scott, D. advanced to third."
"05/12/2019","Conway, Ark.",NA,"1","top","0-0","Abilene Christian","Central Ark.","Randle, R. struck out swinging (1-2 KBKS)."
"05/12/2019","Conway, Ark.",NA,"1","bot","0-0","Central Ark.","Abilene Christian","Anderson, J. grounded out to ss (1-2 BKK)."
"05/12/2019","Conway, Ark.",NA,"1","bot","0-0","Central Ark.","Abilene Christian","Ragan, J. walked (3-2 BBKBKFB)."
"05/12/2019","Conway, Ark.",NA,"1","bot","0-0","Central Ark.","Abilene Christian","Smith, T. doubled down the lf line (0-2 KKF): Ragan, J. advanced to third."
"05/12/2019","Conway, Ark.",NA,"1","bot","0-1","Central Ark.","Abilene Christian","Orlando, B. flied out to rf, SF, RBI (1-1 KB): Smith, T. advanced to third: Ragan, J. scored."
"05/12/2019","Conway, Ark.",NA,"1","bot","0-1","Central Ark.","Abilene Christian","Wiley, T. grounded out to 2b (3-2 KKBBB)."
"05/12/2019","Conway, Ark.",NA,"2","top","0-1","Abilene Christian","Central Ark.","Donahue, R. grounded out to 1b unassisted (2-2 BKBK)."
"05/12/2019","Conway, Ark.",NA,"2","top","0-1","Abilene Christian","Central Ark.","Chaney, C. flied out to lf (2-1 KBB)."
"05/12/2019","Conway, Ark.",NA,"2","top","0-1","Abilene Christian","Central Ark.","Wimpee, E. struck out looking (1-2 BKSK)."
"05/12/2019","Conway, Ark.",NA,"2","bot","0-1","Central Ark.","Abilene Christian","Bibiano, A. singled down the rf line (1-0 B)."
"05/12/2019","Conway, Ark.",NA,"2","bot","0-1","Central Ark.","Abilene Christian","Fiori, Cole singled to right field (2-0 BB): Bibiano, A. advanced to third."
"05/12/2019","Conway, Ark.",NA,"2","bot","0-2","Central Ark.","Abilene Christian","Brasher, C. reached on a fielders choice, SAC, bunt, RBI (0-0): Fiori, Cole advanced to second: Bibiano, A. scored."
"05/12/2019","Conway, Ark.",NA,"2","bot","0-2","Central Ark.","Abilene Christian","Sagdahl, N. out at first p to 2b, SAC, bunt (0-0): Brasher, C. advanced to second: Fiori, Cole advanced to third."
"05/12/2019","Conway, Ark.",NA,"2","bot","0-3","Central Ark.","Abilene Christian","Anderson, J. grounded out to ss, RBI (0-1 F): Fiori, Cole scored."
"05/12/2019","Conway, Ark.",NA,"2","bot","0-3","Central Ark.","Abilene Christian","Ragan, J. flied out to rf (1-0 B)."
"05/12/2019","Conway, Ark.",NA,"3","top","0-3","Abilene Christian","Central Ark.","Eager, C. grounded out to 2b (2-2 BKBK)."
"05/12/2019","Conway, Ark.",NA,"3","top","0-3","Abilene Christian","Central Ark.","Dunn, D. singled through the left side (1-0 B)."
"05/12/2019","Conway, Ark.",NA,"3","top","0-3","Abilene Christian","Central Ark.","Scott, D. singled to right field (0-2 FK): Dunn, D. advanced to second."
"05/12/2019","Conway, Ark.",NA,"3","top","0-3","Abilene Christian","Central Ark.","Trevino, L. fouled out to 1b (1-0 B)."
"05/12/2019","Conway, Ark.",NA,"3","top","1-3","Abilene Christian","Central Ark.","Farkas, D. singled to second base, RBI, advanced to second (1-2 KBK): Scott, D. advanced to third: Dunn, D. scored."
"05/12/2019","Conway, Ark.",NA,"3","top","1-3","Abilene Christian","Central Ark.","Randle, R. grounded out to ss (0-0)."
"05/12/2019","Conway, Ark.",NA,"3","bot","1-3","Central Ark.","Abilene Christian","Smith, T. walked (3-1 BBKBB)."
"05/12/2019","Conway, Ark.",NA,"3","bot","1-3","Central Ark.","Abilene Christian","Orlando, B. popped up to 2b (1-0 B)."
"05/12/2019","Conway, Ark.",NA,"3","bot","1-3","Central Ark.","Abilene Christian","Smith, T. advanced to second on a wild pitch."
"05/12/2019","Conway, Ark.",NA,"3","bot","1-4","Central Ark.","Abilene Christian","Wiley, T. singled through the left side, RBI (1-1 KB): Smith, T. scored."
"05/12/2019","Conway, Ark.",NA,"3","bot","1-4","Central Ark.","Abilene Christian","Bibiano, A. struck out swinging (3-2 BBFKBS): Wiley, T. stole second."
"05/12/2019","Conway, Ark.",NA,"3","bot","1-4","Central Ark.","Abilene Christian","Fiori, Cole hit by pitch (1-2 KBKF)."
"05/12/2019","Conway, Ark.",NA,"3","bot","1-4","Central Ark.","Abilene Christian","Barger, B. to p for Nicholson, J."
"05/12/2019","Conway, Ark.",NA,"3","bot","1-6","Central Ark.","Abilene Christian","Brasher, C. tripled to right field, 2 RBI (2-2 BBKSF): Fiori, Cole scored: Wiley, T. scored."
"05/12/2019","Conway, Ark.",NA,"3","bot","1-6","Central Ark.","Abilene Christian","Sagdahl, N. struck out looking, grounded out to c unassisted (3-2 FBKBBFK)."
"05/12/2019","Conway, Ark.",NA,"4","top","1-6","Abilene Christian","Central Ark.","Donahue, R. flied out to rf (3-2 BBBKF)."
"05/12/2019","Conway, Ark.",NA,"4","top","1-6","Abilene Christian","Central Ark.","Chaney, C. singled up the middle (1-2 KBF)."
"05/12/2019","Conway, Ark.",NA,"4","top","1-6","Abilene Christian","Central Ark.","Wimpee, E. flied out to lf (2-1 BKB)."
"05/12/2019","Conway, Ark.",NA,"4","top","1-6","Abilene Christian","Central Ark.","Eager, C. doubled through the left side (1-2 BFK): Chaney, C. advanced to third."
"05/12/2019","Conway, Ark.",NA,"4","top","3-6","Abilene Christian","Central Ark.","Dunn, D. singled to left field, 2 RBI (0-2 KKF): Eager, C. scored: Chaney, C. scored."
"05/12/2019","Conway, Ark.",NA,"4","top","3-6","Abilene Christian","Central Ark.","Scott, D. grounded out to 2b (1-2 KKB)."
"05/12/2019","Conway, Ark.",NA,"4","bot","3-6","Central Ark.","Abilene Christian","Anderson, J. grounded out to c, bunt (0-0)."
"05/12/2019","Conway, Ark.",NA,"4","bot","3-6","Central Ark.","Abilene Christian","Ragan, J. reached on a fielding error by ss (2-2 BKKB)."
"05/12/2019","Conway, Ark.",NA,"4","bot","3-6","Central Ark.","Abilene Christian","Smith, T. grounded into double play 2b to ss to 1b (1-0 B): Ragan, J. out on the play."
"05/12/2019","Conway, Ark.",NA,"5","top","3-6","Abilene Christian","Central Ark.","Williams, C. to p for Moyer, M.."
"05/12/2019","Conway, Ark.",NA,"5","top","3-6","Abilene Christian","Central Ark.","Trevino, L. grounded out to 2b (0-2 KKF)."
"05/12/2019","Conway, Ark.",NA,"5","top","3-6","Abilene Christian","Central Ark.","Farkas, D. flied out to lf (1-2 KKFFB)."
"05/12/2019","Conway, Ark.",NA,"5","top","3-6","Abilene Christian","Central Ark.","Randle, R. grounded out to 1b unassisted (1-2 BFSFF)."
"05/12/2019","Conway, Ark.",NA,"5","bot","3-6","Central Ark.","Abilene Christian","Orlando, B. walked (3-2 BFBKFBB)."
"05/12/2019","Conway, Ark.",NA,"5","bot","3-6","Central Ark.","Abilene Christian","Wiley, T. singled to left field (0-1 F): Orlando, B. advanced to second."
"05/12/2019","Conway, Ark.",NA,"5","bot","3-6","Central Ark.","Abilene Christian","Bibiano, A. out at first c to 2b, bunt, SAC (2-1 FBB): Wiley, T. advanced to second: Orlando, B. advanced to third."
"05/12/2019","Conway, Ark.",NA,"5","bot","3-6","Central Ark.","Abilene Christian","Fiori, Cole walked (3-2 BBKBFB)."
"05/12/2019","Conway, Ark.",NA,"5","bot","3-6","Central Ark.","Abilene Christian","Lewis, B. to p for Barger, B.."
"05/12/2019","Conway, Ark.",NA,"5","bot","3-9","Central Ark.","Abilene Christian","Brasher, C. doubled down the rf line, 3 RBI (1-0 B): Fiori, Cole scored: Wiley, T. scored: Orlando, B. scored."
"05/12/2019","Conway, Ark.",NA,"5","bot","3-9","Central Ark.","Abilene Christian","Sagdahl, N. struck out looking (2-2 BBKSFK)."
"05/12/2019","Conway, Ark.",NA,"5","bot","3-9","Central Ark.","Abilene Christian","Anderson, J. grounded out to 2b (0-0)."
"05/12/2019","Conway, Ark.",NA,"6","top","3-9","Abilene Christian","Central Ark.","Donahue, R. lined out to 1b (1-2 KFFB)."
"05/12/2019","Conway, Ark.",NA,"6","top","3-9","Abilene Christian","Central Ark.","Chaney, C. out at first 1b to p (0-2 KK)."
"05/12/2019","Conway, Ark.",NA,"6","top","3-9","Abilene Christian","Central Ark.","Munoz, M. pinch hit for Wimpee, E.."
"05/12/2019","Conway, Ark.",NA,"6","top","3-9","Abilene Christian","Central Ark.","Munoz, M. singled through the right side (1-2 BFF)."
"05/12/2019","Conway, Ark.",NA,"6","top","4-9","Abilene Christian","Central Ark.","Eager, C. tripled to right field, RBI (1-1 BS): Munoz, M. scored."
"05/12/2019","Conway, Ark.",NA,"6","top","4-9","Abilene Christian","Central Ark.","Dunn, D. struck out swinging (0-2 KKS)."
"05/12/2019","Conway, Ark.",NA,"6","bot","4-9","Central Ark.","Abilene Christian","Munoz, M. to dh."
"05/12/2019","Conway, Ark.",NA,"6","bot","4-9","Central Ark.","Abilene Christian","Ragan, J. grounded out to 3b (1-0 B)."
"05/12/2019","Conway, Ark.",NA,"6","bot","4-9","Central Ark.","Abilene Christian","Smith, T. flied out to rf (2-2 KBKFBF)."
"05/12/2019","Conway, Ark.",NA,"6","bot","4-9","Central Ark.","Abilene Christian","Orlando, B. singled up the middle (2-2 FBFBF)."
"05/12/2019","Conway, Ark.",NA,"6","bot","4-9","Central Ark.","Abilene Christian","Wiley, T. singled to right center (0-1 K): Orlando, B. advanced to third."
"05/12/2019","Conway, Ark.",NA,"6","bot","4-9","Central Ark.","Abilene Christian","Bibiano, A. struck out swinging (2-2 KBBKS)."
"05/12/2019","Conway, Ark.",NA,"7","top","4-9","Abilene Christian","Central Ark.","Scott, D. struck out swinging (0-2 FKS)."
"05/12/2019","Conway, Ark.",NA,"7","top","4-9","Abilene Christian","Central Ark.","Trevino, L. grounded out to ss (0-1 K)."
"05/12/2019","Conway, Ark.",NA,"7","top","4-9","Abilene Christian","Central Ark.","Farkas, D. grounded out to ss (0-1 S)."
"05/12/2019","Conway, Ark.",NA,"7","bot","4-9","Central Ark.","Abilene Christian","Fiori, Cole singled to shortstop (1-2 FBFF)."
"05/12/2019","Conway, Ark.",NA,"7","bot","4-9","Central Ark.","Abilene Christian","Brasher, C. singled to right field (0-0): Fiori, Cole advanced to second."
"05/12/2019","Conway, Ark.",NA,"7","bot","4-9","Central Ark.","Abilene Christian","Sagdahl, N. out at first p to 2b, SAC, bunt (0-0): Brasher, C. advanced to second: Fiori, Cole advanced to third."
"05/12/2019","Conway, Ark.",NA,"7","bot","4-10","Central Ark.","Abilene Christian","Anderson, J. flied out to cf, SAC, RBI (3-2 BBFFFBFF): Brasher, C. advanced to third: Fiori, Cole scored."
"05/12/2019","Conway, Ark.",NA,"7","bot","4-10","Central Ark.","Abilene Christian","Ragan, J. grounded out to 3b (1-0 B)."
"05/12/2019","Conway, Ark.",NA,"8","top","4-10","Abilene Christian","Central Ark.","Randle, R. grounded out to p (2-2 SSBB)."
"05/12/2019","Conway, Ark.",NA,"8","top","4-10","Abilene Christian","Central Ark.","Donahue, R. singled through the right side (2-0 BB)."
"05/12/2019","Conway, Ark.",NA,"8","top","4-10","Abilene Christian","Central Ark.","Chaney, C. lined out to 1b (2-2 BBFK)."
"05/12/2019","Conway, Ark.",NA,"8","top","4-10","Abilene Christian","Central Ark.","Munoz, M. singled to right field (0-0): Donahue, R. advanced to second."
"05/12/2019","Conway, Ark.",NA,"8","top","4-10","Abilene Christian","Central Ark.","Eager, C. struck out swinging (1-2 BKSS)."
"05/12/2019","Conway, Ark.",NA,"8","bot","4-10","Central Ark.","Abilene Christian","Patterson, L to p for Lewis, B.."
"05/12/2019","Conway, Ark.",NA,"8","bot","4-10","Central Ark.","Abilene Christian","Smith, T. walked (3-1 BBBKB)."
"05/12/2019","Conway, Ark.",NA,"8","bot","4-10","Central Ark.","Abilene Christian","Orlando, B. grounded into double play ss to 2b to 1b (0-1 K): Smith, T. out on the play."
"05/12/2019","Conway, Ark.",NA,"8","bot","4-10","Central Ark.","Abilene Christian","Wiley, T. singled through the left side (2-2 FBBK)."
"05/12/2019","Conway, Ark.",NA,"8","bot","4-10","Central Ark.","Abilene Christian","DAmico, B. pinch hit for Bibiano, A.."
"05/12/2019","Conway, Ark.",NA,"8","bot","4-10","Central Ark.","Abilene Christian","DAmico, B. struck out looking (1-2 KSBK)."
