"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/23/2021","Birmingham, Ala.",NA,"1","top","0-0","Mercer","Samford","B. Knight doubled to right center."
"04/23/2021","Birmingham, Ala.",NA,"1","top","0-0","Mercer","Samford","RJ Yeager flied out to lf."
"04/23/2021","Birmingham, Ala.",NA,"1","top","0-0","Mercer","Samford","B. Knight advanced to third on a wild pitch."
"04/23/2021","Birmingham, Ala.",NA,"1","top","1-0","Mercer","Samford","G. Delano singled to left field, RBI3a B. Knight scored."
"04/23/2021","Birmingham, Ala.",NA,"1","top","2-0","Mercer","Samford","C. Price doubled to right center, RBI3a G. Delano scored."
"04/23/2021","Birmingham, Ala.",NA,"1","top","2-0","Mercer","Samford","B. Michie popped up to 2b."
"04/23/2021","Birmingham, Ala.",NA,"1","top","2-0","Mercer","Samford","C. Thomas fouled out to 1b."
"04/23/2021","Birmingham, Ala.",NA,"1","bot","2-0","Samford","Mercer","Pinto singled to shortstop."
"04/23/2021","Birmingham, Ala.",NA,"1","bot","2-0","Samford","Mercer","Carlson flied out to cf."
"04/23/2021","Birmingham, Ala.",NA,"1","bot","2-0","Samford","Mercer","DiChiara singled to left field3a Pinto advanced to third."
"04/23/2021","Birmingham, Ala.",NA,"1","bot","2-0","Samford","Mercer","McManus walked3a DiChiara advanced to second."
"04/23/2021","Birmingham, Ala.",NA,"1","bot","2-0","Samford","Mercer","Crockett flied out to rf."
"04/23/2021","Birmingham, Ala.",NA,"1","bot","2-0","Samford","Mercer","Dreier popped up to ss."
"04/23/2021","Birmingham, Ala.",NA,"2","top","2-0","Mercer","Samford","A. DiSpigna grounded out to 2b."
"04/23/2021","Birmingham, Ala.",NA,"2","top","3-0","Mercer","Samford","D. Burke homered to left field, RBI."
"04/23/2021","Birmingham, Ala.",NA,"2","top","3-0","Mercer","Samford","T. Austin flied out to cf."
"04/23/2021","Birmingham, Ala.",NA,"2","top","3-0","Mercer","Samford","B. Knight struck out looking."
"04/23/2021","Birmingham, Ala.",NA,"2","bot","3-0","Samford","Mercer","King struck out swinging."
"04/23/2021","Birmingham, Ala.",NA,"2","bot","3-0","Samford","Mercer","David grounded out to ss."
"04/23/2021","Birmingham, Ala.",NA,"2","bot","3-0","Samford","Mercer","Garris flied out to rf."
"04/23/2021","Birmingham, Ala.",NA,"3","top","4-0","Mercer","Samford","RJ Yeager homered to left field, RBI."
"04/23/2021","Birmingham, Ala.",NA,"3","top","4-0","Mercer","Samford","G. Delano struck out swinging."
"04/23/2021","Birmingham, Ala.",NA,"3","top","4-0","Mercer","Samford","C. Price singled through the left side."
"04/23/2021","Birmingham, Ala.",NA,"3","top","4-0","Mercer","Samford","B. Michie struck out swinging."
"04/23/2021","Birmingham, Ala.",NA,"3","top","6-0","Mercer","Samford","C. Thomas homered to left field, 2 RBI3a C. Price scored."
"04/23/2021","Birmingham, Ala.",NA,"3","top","7-0","Mercer","Samford","A. DiSpigna homered to right field, RBI."
"04/23/2021","Birmingham, Ala.",NA,"3","top","8-0","Mercer","Samford","D. Burke homered to left field, RBI."
"04/23/2021","Birmingham, Ala.",NA,"3","top","8-0","Mercer","Samford","T. Austin struck out swinging."
