"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/12/2019","Elon, N.C.",NA,"1","top","0-0","UNCW","Elon","No play."
"05/12/2019","Elon, N.C.",NA,"1","top","0-0","UNCW","Elon","Jones, G. struck out swinging (3-2 KBBBFFS)."
"05/12/2019","Elon, N.C.",NA,"1","top","0-0","UNCW","Elon","Weiss grounded out to ss (1-2 KSBF)."
"05/12/2019","Elon, N.C.",NA,"1","top","0-0","UNCW","Elon","Brown, K. struck out looking (2-2 SBBFK)."
"05/12/2019","Elon, N.C.",NA,"1","bot","0-0","Elon","UNCW","Cranston flied out to lf (0-0)."
"05/12/2019","Elon, N.C.",NA,"1","bot","0-0","Elon","UNCW","Galason flied out to cf (1-1 KB)."
"05/12/2019","Elon, N.C.",NA,"1","bot","0-0","Elon","UNCW","Satterfield grounded out to 2b (2-0 BB)."
"05/12/2019","Elon, N.C.",NA,"2","top","0-0","UNCW","Elon","Bridges, N. struck out swinging (2-2 BBFFFFS)."
"05/12/2019","Elon, N.C.",NA,"2","top","0-0","UNCW","Elon","Baldwin, B. grounded out to 2b (0-1 K)."
"05/12/2019","Elon, N.C.",NA,"2","top","0-0","UNCW","Elon","Zayicek flied out to cf (2-1 KBB)."
"05/12/2019","Elon, N.C.",NA,"2","bot","0-0","Elon","UNCW","Devanney grounded out to 1b unassisted (1-2 KKBF)."
"05/12/2019","Elon, N.C.",NA,"2","bot","0-0","Elon","UNCW","Adcock walked (3-1 BKBBB)."
"05/12/2019","Elon, N.C.",NA,"2","bot","0-0","Elon","UNCW","Cicci struck out swinging (2-2 KBBKS)."
"05/12/2019","Elon, N.C.",NA,"2","bot","0-0","Elon","UNCW","Oldham grounded out to 2b (2-2 BFBK)."
"05/12/2019","Elon, N.C.",NA,"3","top","0-0","UNCW","Elon","Liles singled through the right side (1-1 FB)."
"05/12/2019","Elon, N.C.",NA,"3","top","0-0","UNCW","Elon","Liles out at second c to 2b, caught stealing."
"05/12/2019","Elon, N.C.",NA,"3","top","0-0","UNCW","Elon","Suggs struck out swinging (2-2 SBFBS)."
"05/12/2019","Elon, N.C.",NA,"3","top","0-0","UNCW","Elon","Meadows, J. struck out looking (3-2 KSBBBK)."
"05/12/2019","Elon, N.C.",NA,"3","bot","0-0","Elon","UNCW","Spurlin struck out looking (0-2 FKK)."
"05/12/2019","Elon, N.C.",NA,"3","bot","0-0","Elon","UNCW","Pico grounded out to 2b (1-2 KBK)."
"05/12/2019","Elon, N.C.",NA,"3","bot","0-0","Elon","UNCW","Cranston fouled out to c (1-1 BK)."
"05/12/2019","Elon, N.C.",NA,"4","top","0-0","UNCW","Elon","Jones, G. struck out swinging (3-2 BKKBBS)."
"05/12/2019","Elon, N.C.",NA,"4","top","0-0","UNCW","Elon","Weiss grounded out to 2b (2-2 BFFFB)."
"05/12/2019","Elon, N.C.",NA,"4","top","0-0","UNCW","Elon","Brown, K. struck out swinging (1-2 KFBFS)."
"05/12/2019","Elon, N.C.",NA,"4","bot","0-0","Elon","UNCW","Galason reached on a fielding error by 3b (3-2 KBBFFB)."
"05/12/2019","Elon, N.C.",NA,"4","bot","0-0","Elon","UNCW","Satterfield singled through the right side (1-1 BK)3a Galason advanced to third."
"05/12/2019","Elon, N.C.",NA,"4","bot","0-1","Elon","UNCW","Devanney grounded into double play ss to 2b to 1b (3-1 BBKB)3a Satterfield out on the play3a Galason scored, unearned."
"05/12/2019","Elon, N.C.",NA,"4","bot","0-1","Elon","UNCW","Adcock struck out swinging (2-2 BKSBS)."
"05/12/2019","Elon, N.C.",NA,"5","top","0-1","UNCW","Elon","Bridges, N. doubled to right field (1-0 B)."
"05/12/2019","Elon, N.C.",NA,"5","top","0-1","UNCW","Elon","Baldwin, B. grounded out to p, SAC, bunt (0-0)3a Bridges, N. advanced to third."
"05/12/2019","Elon, N.C.",NA,"5","top","1-1","UNCW","Elon","Zayicek struck out swinging, reached first on a passed ball (2-2 BSBSS)3a Bridges, N. scored on a passed ball, unearned."
"05/12/2019","Elon, N.C.",NA,"5","top","1-1","UNCW","Elon","Liles reached on a fielders choice (2-2 BKBK)3a Zayicek out at second ss to 2b."
"05/12/2019","Elon, N.C.",NA,"5","top","1-1","UNCW","Elon","Suggs struck out swinging (2-2 FBBSS)."
"05/12/2019","Elon, N.C.",NA,"5","bot","1-1","Elon","UNCW","Cicci grounded out to ss (0-1 K)."
"05/12/2019","Elon, N.C.",NA,"5","bot","1-1","Elon","UNCW","Oldham fouled out to 3b (1-2 KSB)."
"05/12/2019","Elon, N.C.",NA,"5","bot","1-1","Elon","UNCW","Spurlin grounded out to ss (0-1 K)."
"05/12/2019","Elon, N.C.",NA,"6","top","1-1","UNCW","Elon","Justice to p for Kirby."
"05/12/2019","Elon, N.C.",NA,"6","top","1-1","UNCW","Elon","Meadows, J. tripled to right center (3-1 BBBK)."
"05/12/2019","Elon, N.C.",NA,"6","top","1-1","UNCW","Elon","Jones, G. struck out looking (2-2 KBSBK)."
"05/12/2019","Elon, N.C.",NA,"6","top","2-1","UNCW","Elon","Weiss singled to left center, RBI (1-1 FB)3a Meadows, J. scored."
"05/12/2019","Elon, N.C.",NA,"6","top","2-1","UNCW","Elon","Weiss out at second c to 2b, caught stealing."
"05/12/2019","Elon, N.C.",NA,"6","top","2-1","UNCW","Elon","Brown, K. flied out to rf (2-0 BB)."
"05/12/2019","Elon, N.C.",NA,"6","bot","2-1","Elon","UNCW","Pico grounded out to 3b (2-2 KBBK)."
"05/12/2019","Elon, N.C.",NA,"6","bot","2-1","Elon","UNCW","Cranston struck out swinging (0-2 FKS)."
"05/12/2019","Elon, N.C.",NA,"6","bot","2-1","Elon","UNCW","Galason flied out to lf to left center (1-1 BF)."
"05/12/2019","Elon, N.C.",NA,"7","top","2-1","UNCW","Elon","McCarthy to p for Justice."
"05/12/2019","Elon, N.C.",NA,"7","top","2-1","UNCW","Elon","Bridges, N. grounded out to p (0-0)."
"05/12/2019","Elon, N.C.",NA,"7","top","2-1","UNCW","Elon","Baldwin, B. struck out looking (3-2 KBBFBK)."
"05/12/2019","Elon, N.C.",NA,"7","top","2-1","UNCW","Elon","Zayicek grounded out to 2b (1-2 KSBF)."
"05/12/2019","Elon, N.C.",NA,"7","bot","2-1","Elon","UNCW","Satterfield struck out looking (1-2 BKKK)."
"05/12/2019","Elon, N.C.",NA,"7","bot","2-1","Elon","UNCW","Devanney singled through the left side (1-1 KB)."
"05/12/2019","Elon, N.C.",NA,"7","bot","2-1","Elon","UNCW","Adcock flied out to cf (1-2 SBS)."
"05/12/2019","Elon, N.C.",NA,"7","bot","2-1","Elon","UNCW","Stanley pinch ran for Devanney."
"05/12/2019","Elon, N.C.",NA,"7","bot","2-1","Elon","UNCW","Stanley stole second."
"05/12/2019","Elon, N.C.",NA,"7","bot","2-1","Elon","UNCW","Cicci grounded out to 2b (1-1 BK)."
