"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/30/2022","Columbia, SC",NA,"1","top","0-0","Savannah St.","Benedict","FRANKLIN,D walked."
"04/30/2022","Columbia, SC",NA,"1","top","0-0","Savannah St.","Benedict","FRANKLIN,D stole second."
"04/30/2022","Columbia, SC",NA,"1","top","0-0","Savannah St.","Benedict","FRANKLIN,D out at second p to ss, picked off."
"04/30/2022","Columbia, SC",NA,"1","top","0-0","Savannah St.","Benedict","ODEN,J struck out looking."
"04/30/2022","Columbia, SC",NA,"1","top","0-0","Savannah St.","Benedict","WRIGHT,A flied out to rf."
"04/30/2022","Columbia, SC",NA,"1","bot","0-0","Benedict","Savannah St.","B.O'Connor reached on a throwing error by c, bunt."
"04/30/2022","Columbia, SC",NA,"1","bot","0-0","Benedict","Savannah St.","B.O'Connor stole second."
"04/30/2022","Columbia, SC",NA,"1","bot","0-0","Benedict","Savannah St.","B.O'Connor stole third."
"04/30/2022","Columbia, SC",NA,"1","bot","0-1","Benedict","Savannah St.","R.Chesney grounded out to ss, RBI3a B.O'Connor scored, unearned."
"04/30/2022","Columbia, SC",NA,"1","bot","0-1","Benedict","Savannah St.","J.McDuffie grounded out to 2b."
"04/30/2022","Columbia, SC",NA,"1","bot","0-1","Benedict","Savannah St.","J.Baez flied out to lf."
"04/30/2022","Columbia, SC",NA,"1","bot","0-1","Benedict","Savannah St.","R: 1 E: 1"
"04/30/2022","Columbia, SC",NA,"2","top","1-1","Savannah St.","Benedict","RUCKER,C homered to left center, RBI."
"04/30/2022","Columbia, SC",NA,"2","top","1-1","Savannah St.","Benedict","ROBBINS,C flied out to rf."
"04/30/2022","Columbia, SC",NA,"2","top","1-1","Savannah St.","Benedict","DIAZ,C doubled to center field."
"04/30/2022","Columbia, SC",NA,"2","top","1-1","Savannah St.","Benedict","DIAZ,C advanced to third on a throwing error by p, failed pickoff attempt."
"04/30/2022","Columbia, SC",NA,"2","top","2-1","Savannah St.","Benedict","WOULLARD,P flied out to cf, SF, RBI3a DIAZ,C scored, unearned."
"04/30/2022","Columbia, SC",NA,"2","top","2-1","Savannah St.","Benedict","ALMODOVAR,O reached on a throwing error by 3b."
"04/30/2022","Columbia, SC",NA,"2","top","4-1","Savannah St.","Benedict","PATXOT,G homered to left field, 2 RBI, unearned3a ALMODOVAR,O scored, unearned."
"04/30/2022","Columbia, SC",NA,"2","top","4-1","Savannah St.","Benedict","FRANKLIN,D flied out to 2b."
"04/30/2022","Columbia, SC",NA,"2","bot","4-1","Benedict","Savannah St.","F.Mizelle grounded out to 2b."
"04/30/2022","Columbia, SC",NA,"2","bot","4-1","Benedict","Savannah St.","T.Bates singled to center field."
"04/30/2022","Columbia, SC",NA,"2","bot","4-1","Benedict","Savannah St.","T.Ruiz reached on a fielding error by p3a T.Bates advanced to second."
"04/30/2022","Columbia, SC",NA,"2","bot","4-1","Benedict","Savannah St.","T.Jeffrey struck out swinging."
"04/30/2022","Columbia, SC",NA,"2","bot","4-1","Benedict","Savannah St.","K.Phillips struck out swinging."
"04/30/2022","Columbia, SC",NA,"3","top","4-1","Savannah St.","Benedict","ODEN,J hit by pitch."
"04/30/2022","Columbia, SC",NA,"3","top","4-1","Savannah St.","Benedict","WRIGHT,A flied out to rf."
"04/30/2022","Columbia, SC",NA,"3","top","4-1","Savannah St.","Benedict","ODEN,J stole second."
"04/30/2022","Columbia, SC",NA,"3","top","4-1","Savannah St.","Benedict","RUCKER,C walked."
"04/30/2022","Columbia, SC",NA,"3","top","6-1","Savannah St.","Benedict","ROBBINS,C doubled to left center, 2 RBI3a RUCKER,C scored3a ODEN,J scored."
"04/30/2022","Columbia, SC",NA,"3","top","6-1","Savannah St.","Benedict","DIAZ,C walked."
"04/30/2022","Columbia, SC",NA,"3","top","6-1","Savannah St.","Benedict","WOULLARD,P reached on a dropped fly by rf3a DIAZ,C advanced to second3a ROBBINS,C advanced to third."
"04/30/2022","Columbia, SC",NA,"3","top","7-1","Savannah St.","Benedict","ALMODOVAR,O walked, RBI3a WOULLARD,P advanced to second3a DIAZ,C advanced to third3a ROBBINS,C scored."
"04/30/2022","Columbia, SC",NA,"3","top","7-1","Savannah St.","Benedict","J.Mitchell to p for C.Randolph."
"04/30/2022","Columbia, SC",NA,"3","top","8-1","Savannah St.","Benedict","PATXOT,G walked, RBI3a ALMODOVAR,O advanced to second3a WOULLARD,P advanced to third3a DIAZ,C scored."
"04/30/2022","Columbia, SC",NA,"3","top","10-1","Savannah St.","Benedict","FRANKLIN,D reached on a fielder's choice to pitcher, advanced to second on a throwing error by p3a PATXOT,G advanced to third3a ALMODOVAR,O scored, unearned3a WOULLARD,P scored, unearned."
"04/30/2022","Columbia, SC",NA,"3","top","11-1","Savannah St.","Benedict","ODEN,J reached on a fielder's choice to pitcher3a PATXOT,G scored on a throwing error by c, unearned."
"04/30/2022","Columbia, SC",NA,"3","top","11-1","Savannah St.","Benedict","ODEN,J advanced to second3a FRANKLIN,D stole third."
"04/30/2022","Columbia, SC",NA,"3","top","11-1","Savannah St.","Benedict","WRIGHT,A walked."
"04/30/2022","Columbia, SC",NA,"3","top","13-1","Savannah St.","Benedict","RUCKER,C singled to right field, advanced to second on a throwing error by rf, RBI3a WRIGHT,A advanced to third3a ODEN,J scored, unearned3a FRANKLIN,D scored, unearned."
"04/30/2022","Columbia, SC",NA,"3","top","13-1","Savannah St.","Benedict","ROBBINS,C grounded out to 2b."
"04/30/2022","Columbia, SC",NA,"3","top","13-1","Savannah St.","Benedict","DIAZ,C flied out to cf."
"04/30/2022","Columbia, SC",NA,"3","bot","13-1","Benedict","Savannah St.","ROLAND,Z to cf for FRANKLIN,D."
"04/30/2022","Columbia, SC",NA,"3","bot","13-1","Benedict","Savannah St.","B.O'Connor singled to right field."
"04/30/2022","Columbia, SC",NA,"3","bot","13-1","Benedict","Savannah St.","B.O'Connor out at first p to 1b, picked off."
"04/30/2022","Columbia, SC",NA,"3","bot","13-1","Benedict","Savannah St.","R.Chesney grounded out to 2b."
"04/30/2022","Columbia, SC",NA,"3","bot","13-1","Benedict","Savannah St.","J.McDuffie walked."
"04/30/2022","Columbia, SC",NA,"3","bot","13-1","Benedict","Savannah St.","J.Baez struck out swinging."
"04/30/2022","Columbia, SC",NA,"4","top","13-1","Savannah St.","Benedict","WOULLARD,P struck out looking."
"04/30/2022","Columbia, SC",NA,"4","top","13-1","Savannah St.","Benedict","ALMODOVAR,O walked."
