"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/23/2019","Tampa, Fla.",NA,"1","top","0-0","Cincinnati","South Fla.","Mercer popped up to ss (1-2 BKF)."
"03/23/2019","Tampa, Fla.",NA,"1","top","0-0","Cincinnati","South Fla.","Bellini singled through the left side (0-0)."
"03/23/2019","Tampa, Fla.",NA,"1","top","0-0","Cincinnati","South Fla.","Stapp reached on a fielders choice (2-0 BB)3a Bellini out at second 1b to p."
"03/23/2019","Tampa, Fla.",NA,"1","top","0-0","Cincinnati","South Fla.","Wiemer grounded out to 3b (1-2 SSB)."
"03/23/2019","Tampa, Fla.",NA,"1","bot","0-0","South Fla.","Cincinnati","SANTOS struck out looking (2-2 KFBBFK)."
"03/23/2019","Tampa, Fla.",NA,"1","bot","0-0","South Fla.","Cincinnati","PHILLIPS singled to right field (0-0)."
"03/23/2019","Tampa, Fla.",NA,"1","bot","0-0","South Fla.","Cincinnati","PHILLIPS stole second."
"03/23/2019","Tampa, Fla.",NA,"1","bot","0-0","South Fla.","Cincinnati","GENORD hit by pitch (2-2 SBKBF)."
"03/23/2019","Tampa, Fla.",NA,"1","bot","0-0","South Fla.","Cincinnati","BODRATO struck out swinging (3-2 KKBBFBS)3a GENORD stole second3a PHILLIPS stole third."
"03/23/2019","Tampa, Fla.",NA,"1","bot","0-1","South Fla.","Cincinnati","GENORD advanced to third on a passed ball3a PHILLIPS scored on a passed ball, unearned."
"03/23/2019","Tampa, Fla.",NA,"1","bot","0-1","South Fla.","Cincinnati","SULLIVAN, J walked (3-1 BFBBB)."
"03/23/2019","Tampa, Fla.",NA,"1","bot","0-1","South Fla.","Cincinnati","DIETRICH flied out to rf (0-1 K)."
"03/23/2019","Tampa, Fla.",NA,"2","top","0-1","Cincinnati","South Fla.","Murphy, C flied out to rf (0-1 K)."
"03/23/2019","Tampa, Fla.",NA,"2","top","0-1","Cincinnati","South Fla.","Bumpass struck out swinging (2-2 BKBSS)."
"03/23/2019","Tampa, Fla.",NA,"2","top","0-1","Cincinnati","South Fla.","Holding flied out to lf (2-2 KBKB)."
"03/23/2019","Tampa, Fla.",NA,"2","bot","0-1","South Fla.","Cincinnati","CHATFIELD struck out swinging (3-2 KBBSBFS)."
"03/23/2019","Tampa, Fla.",NA,"2","bot","0-1","South Fla.","Cincinnati","GONZALEZ singled up the middle (3-2 KBBKB)."
"03/23/2019","Tampa, Fla.",NA,"2","bot","0-1","South Fla.","Cincinnati","ZECH walked (3-1 SBBBB)3a GONZALEZ advanced to second."
"03/23/2019","Tampa, Fla.",NA,"2","bot","0-1","South Fla.","Cincinnati","SANTOS walked (3-0 BBBB)3a ZECH advanced to second3a GONZALEZ advanced to third."
"03/23/2019","Tampa, Fla.",NA,"2","bot","0-3","South Fla.","Cincinnati","PHILLIPS doubled down the rf line, 2 RBI (1-1 BK)3a SANTOS advanced to third3a ZECH scored3a GONZALEZ scored."
"03/23/2019","Tampa, Fla.",NA,"2","bot","0-3","South Fla.","Cincinnati","GENORD fouled out to c (3-2 BBKBF)."
"03/23/2019","Tampa, Fla.",NA,"2","bot","0-4","South Fla.","Cincinnati","PHILLIPS advanced to third on a wild pitch3a SANTOS scored on a wild pitch."
"03/23/2019","Tampa, Fla.",NA,"2","bot","0-4","South Fla.","Cincinnati","BODRATO struck out swinging (2-2 KBKBS)."
"03/23/2019","Tampa, Fla.",NA,"3","top","0-4","Cincinnati","South Fla.","Santiago struck out swinging (3-2 KSBBBS)."
"03/23/2019","Tampa, Fla.",NA,"3","top","0-4","Cincinnati","South Fla.","Johnson reached on a throwing error by ss (2-1 FBB)."
"03/23/2019","Tampa, Fla.",NA,"3","top","0-4","Cincinnati","South Fla.","Johnson out at second c to ss, caught stealing."
"03/23/2019","Tampa, Fla.",NA,"3","top","0-4","Cincinnati","South Fla.","Mercer struck out looking (3-2 BKFFBBK)."
"03/23/2019","Tampa, Fla.",NA,"3","bot","0-4","South Fla.","Cincinnati","Murphy, J to p for Batcho."
"03/23/2019","Tampa, Fla.",NA,"3","bot","0-4","South Fla.","Cincinnati","SULLIVAN, J struck out swinging, out at first c to 1b (1-2 FBKS)."
"03/23/2019","Tampa, Fla.",NA,"3","bot","0-4","South Fla.","Cincinnati","DIETRICH singled to center field (1-2 KKB)."
"03/23/2019","Tampa, Fla.",NA,"3","bot","0-4","South Fla.","Cincinnati","CHATFIELD walked (3-1 SBBBB)3a DIETRICH advanced to second."
"03/23/2019","Tampa, Fla.",NA,"3","bot","0-4","South Fla.","Cincinnati","GONZALEZ grounded into double play 2b to ss to 1b (1-0 B)3a CHATFIELD out on the play."
"03/23/2019","Tampa, Fla.",NA,"4","top","0-4","Cincinnati","South Fla.","Bellini singled to left field (1-0 B)."
"03/23/2019","Tampa, Fla.",NA,"4","top","0-4","Cincinnati","South Fla.","Stapp grounded into double play ss to 2b to 1b (1-0 B)3a Bellini out on the play."
"03/23/2019","Tampa, Fla.",NA,"4","top","0-4","Cincinnati","South Fla.","Wiemer struck out looking (0-2 KKK)."
"03/23/2019","Tampa, Fla.",NA,"4","bot","0-4","South Fla.","Cincinnati","ZECH doubled to left field (0-0)."
"03/23/2019","Tampa, Fla.",NA,"4","bot","0-4","South Fla.","Cincinnati","ZECH out at third c to 3b, caught stealing."
"03/23/2019","Tampa, Fla.",NA,"4","bot","0-4","South Fla.","Cincinnati","SANTOS struck out swinging (1-2 KBSS)."
"03/23/2019","Tampa, Fla.",NA,"4","bot","0-4","South Fla.","Cincinnati","PHILLIPS lined out to ss (0-0)."
"03/23/2019","Tampa, Fla.",NA,"5","top","0-4","Cincinnati","South Fla.","Murphy, C struck out swinging (2-2 BKFBS)."
"03/23/2019","Tampa, Fla.",NA,"5","top","0-4","Cincinnati","South Fla.","Bumpass walked (3-2 BBBKKB)."
"03/23/2019","Tampa, Fla.",NA,"5","top","0-4","Cincinnati","South Fla.","Holding walked (3-2 BBKBFB)3a Bumpass advanced to second."
"03/23/2019","Tampa, Fla.",NA,"5","top","0-4","Cincinnati","South Fla.","Santiago hit by pitch (0-0)3a Holding advanced to second3a Bumpass advanced to third."
"03/23/2019","Tampa, Fla.",NA,"5","top","1-4","Cincinnati","South Fla.","Johnson flied out to rf, SAC, RBI (2-2 BKBF)3a Holding advanced to third3a Bumpass scored."
"03/23/2019","Tampa, Fla.",NA,"5","top","1-4","Cincinnati","South Fla.","Mercer popped up to 3b (0-2 SK)."
"03/23/2019","Tampa, Fla.",NA,"5","bot","1-4","South Fla.","Cincinnati","GENORD flied out to lf (1-1 BK)."
"03/23/2019","Tampa, Fla.",NA,"5","bot","1-4","South Fla.","Cincinnati","BODRATO walked (3-1 KBBBB)."
"03/23/2019","Tampa, Fla.",NA,"5","bot","1-4","South Fla.","Cincinnati","BODRATO stole second."
"03/23/2019","Tampa, Fla.",NA,"5","bot","1-4","South Fla.","Cincinnati","SULLIVAN, J grounded out to 3b (1-1 KB)."
"03/23/2019","Tampa, Fla.",NA,"5","bot","1-4","South Fla.","Cincinnati","BODRATO advanced to third on a wild pitch."
"03/23/2019","Tampa, Fla.",NA,"5","bot","1-4","South Fla.","Cincinnati","DIETRICH flied out to rf (3-1 FBBB)."
"03/23/2019","Tampa, Fla.",NA,"6","top","1-4","Cincinnati","South Fla.","Bellini flied out to lf (2-2 KBKB)."
"03/23/2019","Tampa, Fla.",NA,"6","top","1-4","Cincinnati","South Fla.","Stapp struck out looking (3-2 BSBFFBK)."
"03/23/2019","Tampa, Fla.",NA,"6","top","1-4","Cincinnati","South Fla.","Wiemer singled to center field (2-1 BFB)."
"03/23/2019","Tampa, Fla.",NA,"6","top","1-4","Cincinnati","South Fla.","Murphy, C grounded out to 1b unassisted (0-0)."
