"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/02/2021","Wichita, Kan.",NA,"1","top","0-0","East Carolina","Wichita St.","NORBY, C. hit by pitch (2-0 BB)."
"05/02/2021","Wichita, Kan.",NA,"1","top","0-0","East Carolina","Wichita St.","FRANCISCO, T doubled down the lf line (0-2 KF)3a NORBY, C. advanced to third."
"05/02/2021","Wichita, Kan.",NA,"1","top","0-0","East Carolina","Wichita St.","MOYLAN, J. struck out swinging (0-2 KSS)."
"05/02/2021","Wichita, Kan.",NA,"1","top","0-0","East Carolina","Wichita St.","MAKAREWICZ lined out to 3b (0-0)."
"05/02/2021","Wichita, Kan.",NA,"1","top","2-0","East Carolina","Wichita St.","AGNOS, Z. doubled to left center, 2 RBI (3-2 BBKBK)3a FRANCISCO, T scored3a NORBY, C. scored."
"05/02/2021","Wichita, Kan.",NA,"1","top","2-0","East Carolina","Wichita St.","WORRELL, B. struck out swinging (3-2 BKBSFBS)."
"05/02/2021","Wichita, Kan.",NA,"1","bot","2-0","Wichita St.","East Carolina","Sigrist out at first 2b to p (1-2 KKB)."
"05/02/2021","Wichita, Kan.",NA,"1","bot","2-0","Wichita St.","East Carolina","Cadena singled to third base (0-2 KK)."
"05/02/2021","Wichita, Kan.",NA,"1","bot","2-0","Wichita St.","East Carolina","Wallace singled to left field (1-0 B)3a Cadena advanced to second."
"05/02/2021","Wichita, Kan.",NA,"1","bot","2-0","Wichita St.","East Carolina","Wallace advanced to second on a wild pitch3a Cadena advanced to third on a wild pitch."
"05/02/2021","Wichita, Kan.",NA,"1","bot","2-0","Wichita St.","East Carolina","Gibson walked (3-1 BBFBB)."
"05/02/2021","Wichita, Kan.",NA,"1","bot","2-1","Wichita St.","East Carolina","Bartlett walked, RBI (3-1 BSBBB)3a Gibson advanced to second3a Wallace advanced to third3a Cadena scored."
"05/02/2021","Wichita, Kan.",NA,"1","bot","2-3","Wichita St.","East Carolina","Cornblum singled to right field, 2 RBI (1-2 KBS)3a Bartlett advanced to third3a Gibson scored3a Wallace scored."
"05/02/2021","Wichita, Kan.",NA,"1","bot","2-3","Wichita St.","East Carolina","MAYHUE, C.J. to p for SPIVEY, C.."
"05/02/2021","Wichita, Kan.",NA,"1","bot","2-3","Wichita St.","East Carolina","Ingram struck out swinging (1-2 KFBS)."
"05/02/2021","Wichita, Kan.",NA,"1","bot","2-3","Wichita St.","East Carolina","Cornblum stole second."
"05/02/2021","Wichita, Kan.",NA,"1","bot","2-5","Wichita St.","East Carolina","Stroh, S. singled to center field, 2 RBI (1-2 KSFB)3a Cornblum scored3a Bartlett scored."
"05/02/2021","Wichita, Kan.",NA,"1","bot","2-5","Wichita St.","East Carolina","Stroh, S. stole second, advanced to third on a throwing error by c."
"05/02/2021","Wichita, Kan.",NA,"1","bot","2-6","Wichita St.","East Carolina","Stewart singled through the left side, RBI (2-2 BBFKF)3a Stroh, S. scored, unearned."
"05/02/2021","Wichita, Kan.",NA,"1","bot","2-6","Wichita St.","East Carolina","Stewart stole second."
"05/02/2021","Wichita, Kan.",NA,"1","bot","2-6","Wichita St.","East Carolina","Sigrist flied out to cf to left center (2-2 SBFB)."
"05/02/2021","Wichita, Kan.",NA,"2","top","2-6","East Carolina","Wichita St.","HOOVER, L. grounded out to 2b (1-1 KB)."
"05/02/2021","Wichita, Kan.",NA,"2","top","2-6","East Carolina","Wichita St.","CADDELL, S. singled to left center (1-1 SB)."
"05/02/2021","Wichita, Kan.",NA,"2","top","2-6","East Carolina","Wichita St.","GILES, R. struck out swinging (1-2 KSBS)."
"05/02/2021","Wichita, Kan.",NA,"2","top","2-6","East Carolina","Wichita St.","NORBY, C. popped up to 2b (1-1 FB)."
"05/02/2021","Wichita, Kan.",NA,"2","top","2-7","East Carolina","Wichita St.","H: 1 LOB: 1"
"05/02/2021","Wichita, Kan.",NA,"2","bot","2-7","Wichita St.","East Carolina","Cadena homered to left center, RBI (3-2 BBKBFFF)."
"05/02/2021","Wichita, Kan.",NA,"2","bot","2-7","Wichita St.","East Carolina","Wallace popped up to 3b (2-1 BSB)."
"05/02/2021","Wichita, Kan.",NA,"2","bot","2-7","Wichita St.","East Carolina","Gibson grounded out to 1b unassisted (0-0)."
"05/02/2021","Wichita, Kan.",NA,"2","bot","2-7","Wichita St.","East Carolina","Bartlett struck out swinging (2-2 BFBFFS)."
"05/02/2021","Wichita, Kan.",NA,"2","top","2-7","East Carolina","Wichita St.","R: 1 H: 1"
"05/02/2021","Wichita, Kan.",NA,"3","top","2-7","East Carolina","Wichita St.","FRANCISCO, T struck out swinging (0-2 KFFFS)."
"05/02/2021","Wichita, Kan.",NA,"3","top","2-7","East Carolina","Wichita St.","MOYLAN, J. grounded out to 2b (0-1 K)."
"05/02/2021","Wichita, Kan.",NA,"3","top","2-7","East Carolina","Wichita St.","MAKAREWICZ popped up to 1b (1-1 SB)."
"05/02/2021","Wichita, Kan.",NA,"3","bot","2-7","Wichita St.","East Carolina","Cornblum struck out swinging (1-2 SKBFS)."
"05/02/2021","Wichita, Kan.",NA,"3","bot","2-8","Wichita St.","East Carolina","Ingram homered to left field, RBI (1-2 SSB)."
"05/02/2021","Wichita, Kan.",NA,"3","bot","2-8","Wichita St.","East Carolina","Stroh, S. grounded out to 2b (1-2 BKK)."
"05/02/2021","Wichita, Kan.",NA,"3","bot","2-8","Wichita St.","East Carolina","Stewart singled to shortstop, advanced to second on a throwing error by ss (3-2 BBKBFFF)."
"05/02/2021","Wichita, Kan.",NA,"3","bot","2-8","Wichita St.","East Carolina","BRIDGES, M. to p for MAYHUE, C.J.."
"05/02/2021","Wichita, Kan.",NA,"3","bot","2-9","Wichita St.","East Carolina","Sigrist singled to center field, RBI (1-2 BKK)3a Stewart scored, unearned."
"05/02/2021","Wichita, Kan.",NA,"3","bot","2-9","Wichita St.","East Carolina","Sigrist advanced to second on a throwing error by p, failed pickoff attempt, advanced to third."
"05/02/2021","Wichita, Kan.",NA,"3","bot","2-9","Wichita St.","East Carolina","Cadena fouled out to 1b (0-2 SF)."
"05/02/2021","Wichita, Kan.",NA,"3","bot","2-9","Wichita St.","East Carolina","R: 2 H: 3 E: 2 LOB: 1"
"05/02/2021","Wichita, Kan.",NA,"4","top","3-9","East Carolina","Wichita St.","AGNOS, Z. homered to center field, RBI (1-1 BK)."
"05/02/2021","Wichita, Kan.",NA,"4","top","3-9","East Carolina","Wichita St.","WORRELL, B. grounded out to ss (2-1 KBB)."
"05/02/2021","Wichita, Kan.",NA,"4","top","3-9","East Carolina","Wichita St.","HOOVER, L. lined out to lf (0-1 K)."
"05/02/2021","Wichita, Kan.",NA,"4","top","3-9","East Carolina","Wichita St.","Stuempfig to p for Stroh, G.."
"05/02/2021","Wichita, Kan.",NA,"4","top","3-9","East Carolina","Wichita St.","CADDELL, S. walked (3-2 KBFBBB)."
"05/02/2021","Wichita, Kan.",NA,"4","top","3-9","East Carolina","Wichita St.","JOHNSON, R. pinch hit for GILES, R.."
"05/02/2021","Wichita, Kan.",NA,"4","top","3-9","East Carolina","Wichita St.","JOHNSON, R. flied out to lf (1-2 KKB)."
"05/02/2021","Wichita, Kan.",NA,"4","bot","3-9","Wichita St.","East Carolina","MAKAREWICZ to 3b."
"05/02/2021","Wichita, Kan.",NA,"4","bot","3-9","Wichita St.","East Carolina","AGNOS, Z. to ss."
"05/02/2021","Wichita, Kan.",NA,"4","bot","3-9","Wichita St.","East Carolina","JOHNSON, R. to lf."
"05/02/2021","Wichita, Kan.",NA,"4","bot","3-9","Wichita St.","East Carolina","Wallace struck out swinging (1-2 SSBS)."
"05/02/2021","Wichita, Kan.",NA,"4","bot","3-9","Wichita St.","East Carolina","Gibson walked (3-2 BBKKFFBB)."
"05/02/2021","Wichita, Kan.",NA,"4","bot","3-9","Wichita St.","East Carolina","Bartlett popped up to rf (1-0 B)."
"05/02/2021","Wichita, Kan.",NA,"4","bot","3-10","Wichita St.","East Carolina","Cornblum doubled to left center, RBI (3-2 BBBKFF)3a Gibson scored."
"05/02/2021","Wichita, Kan.",NA,"4","bot","3-10","Wichita St.","East Carolina","COLMORE, C. to p for BRIDGES, M.."
"05/02/2021","Wichita, Kan.",NA,"4","bot","3-10","Wichita St.","East Carolina","Cornblum stole third."
"05/02/2021","Wichita, Kan.",NA,"4","bot","3-10","Wichita St.","East Carolina","Ingram walked (3-2 KBKBFBB)."
"05/02/2021","Wichita, Kan.",NA,"4","bot","3-11","Wichita St.","East Carolina","Ingram out at second p to ss to 2b to 3b, picked off3a Cornblum scored."
"05/02/2021","Wichita, Kan.",NA,"5","top","3-11","East Carolina","Wichita St.","NORBY, C. grounded out to 2b (0-0)."
"05/02/2021","Wichita, Kan.",NA,"5","top","3-11","East Carolina","Wichita St.","FRANCISCO, T singled up the middle (3-1 BKBB)."
"05/02/2021","Wichita, Kan.",NA,"5","top","5-11","East Carolina","Wichita St.","MOYLAN, J. homered down the lf line, 2 RBI (0-0)3a FRANCISCO, T scored."
"05/02/2021","Wichita, Kan.",NA,"5","top","5-11","East Carolina","Wichita St.","MAKAREWICZ singled to pitcher, advanced to second on a throwing error by p (1-2 KSB)."
"05/02/2021","Wichita, Kan.",NA,"5","top","5-11","East Carolina","Wichita St.","AGNOS, Z. walked (3-0 BBBB)."
"05/02/2021","Wichita, Kan.",NA,"5","top","5-11","East Carolina","Wichita St.","McDonough to p for Stuempfig."
"05/02/2021","Wichita, Kan.",NA,"5","top","5-11","East Carolina","Wichita St.","WORRELL, B. grounded into double play 2b to ss to 1b (1-0 B)3a AGNOS, Z. out on the play."
"05/02/2021","Wichita, Kan.",NA,"5","bot","5-11","Wichita St.","East Carolina","Stroh, S. struck out looking (2-2 BSBSFK)."
"05/02/2021","Wichita, Kan.",NA,"5","bot","5-11","Wichita St.","East Carolina","Stewart flied out to rf to right center (0-2 SSFF)."
"05/02/2021","Wichita, Kan.",NA,"5","bot","5-11","Wichita St.","East Carolina","Sigrist grounded out to p (1-2 KKBF)."
"05/02/2021","Wichita, Kan.",NA,"6","top","5-11","East Carolina","Wichita St.","HOOVER, L. struck out swinging (1-2 BKKS)."
"05/02/2021","Wichita, Kan.",NA,"6","top","5-11","East Carolina","Wichita St.","CADDELL, S. struck out swinging (3-2 BFBFFFBS)."
"05/02/2021","Wichita, Kan.",NA,"6","top","5-11","East Carolina","Wichita St.","JOHNSON, R. singled to center field (3-2 BBKFFFB)."
"05/02/2021","Wichita, Kan.",NA,"6","top","5-11","East Carolina","Wichita St.","NORBY, C. walked (3-2 KBSBBB)3a JOHNSON, R. advanced to second."
"05/02/2021","Wichita, Kan.",NA,"6","top","6-11","East Carolina","Wichita St.","FRANCISCO, T reached on a throwing error by p (0-2 KS)3a NORBY, C. advanced to third3a JOHNSON, R. scored, unearned."
"05/02/2021","Wichita, Kan.",NA,"6","top","7-11","East Carolina","Wichita St.","MOYLAN, J. singled to pitcher, RBI (2-1 KBB)3a FRANCISCO, T advanced to second3a NORBY, C. scored, unearned."
"05/02/2021","Wichita, Kan.",NA,"6","top","7-11","East Carolina","Wichita St.","MAKAREWICZ struck out looking (1-2 BKSFFFFK)."
"05/02/2021","Wichita, Kan.",NA,"6","bot","7-11","Wichita St.","East Carolina","Cadena singled to first base (1-2 KBS)."
"05/02/2021","Wichita, Kan.",NA,"6","bot","7-11","Wichita St.","East Carolina","Wallace reached on a fielders choice (1-0 B)3a Cadena out at second 2b to ss."
"05/02/2021","Wichita, Kan.",NA,"6","bot","7-11","Wichita St.","East Carolina","Wallace out at second c to ss, caught stealing."
"05/02/2021","Wichita, Kan.",NA,"6","bot","7-11","Wichita St.","East Carolina","Gibson hit by pitch (2-2 SBSB)."
"05/02/2021","Wichita, Kan.",NA,"6","bot","7-11","Wichita St.","East Carolina","Bartlett flied out to cf (0-0)."
"05/02/2021","Wichita, Kan.",NA,"7","top","7-11","East Carolina","Wichita St.","Bechtel to p for McDonough."
"05/02/2021","Wichita, Kan.",NA,"7","top","7-11","East Carolina","Wichita St.","AGNOS, Z. flied out to rf (2-1 BKB)."
"05/02/2021","Wichita, Kan.",NA,"7","top","7-11","East Carolina","Wichita St.","WORRELL, B. struck out swinging (0-2 KSS)."
"05/02/2021","Wichita, Kan.",NA,"7","top","7-11","East Carolina","Wichita St.","HOOVER, L. singled through the right side (1-1 KB)."
"05/02/2021","Wichita, Kan.",NA,"7","top","9-11","East Carolina","Wichita St.","CADDELL, S. homered to left field, 2 RBI (2-2 BBSF)3a HOOVER, L. scored."
