"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/23/2019","Valparaiso, Ind.",NA,"1","top","0-0","Butler","Valparaiso","SMITH hit by pitch (1-2 BSK)."
"03/23/2019","Valparaiso, Ind.",NA,"1","top","0-0","Butler","Valparaiso","MARGROFF walked (3-2 BFFBBFB) SMITH advanced to second."
"03/23/2019","Valparaiso, Ind.",NA,"1","top","0-0","Butler","Valparaiso","MARGROFF advanced to second on a wild pitch SMITH advanced to third on a wild pitch."
"03/23/2019","Valparaiso, Ind.",NA,"1","top","0-0","Butler","Valparaiso","FREED walked (3-2 KBBFBFB)."
"03/23/2019","Valparaiso, Ind.",NA,"1","top","0-0","Butler","Valparaiso","MCCARGAR struck out swinging (0-2 SKS)."
"03/23/2019","Valparaiso, Ind.",NA,"1","top","1-0","Butler","Valparaiso","BENNETT singled to right field, RBI (2-1 BFB) FREED advanced to second MARGROFF advanced to third SMITH scored."
"03/23/2019","Valparaiso, Ind.",NA,"1","top","2-0","Butler","Valparaiso","MCGRATH singled to left field, RBI (2-1 BBK) BENNETT advanced to second FREED advanced to third MARGROFF scored."
"03/23/2019","Valparaiso, Ind.",NA,"1","top","2-0","Butler","Valparaiso","PARKER struck out swinging (2-2 KBKBS)."
"03/23/2019","Valparaiso, Ind.",NA,"1","top","2-0","Butler","Valparaiso","JAROSZ fouled out to 1b (1-1 BK)."
"03/23/2019","Valparaiso, Ind.",NA,"1","bot","2-0","Valparaiso","Butler","Dent singled to shortstop (1-1 BS)."
"03/23/2019","Valparaiso, Ind.",NA,"1","bot","2-0","Valparaiso","Butler","Shaikin hit by pitch (1-1 SB) Dent advanced to second."
"03/23/2019","Valparaiso, Ind.",NA,"1","bot","2-1","Valparaiso","Butler","Shaikin advanced to second on a wild pitch Dent advanced to third on a wild pitch, scored on a throwing error by c, unearned."
"03/23/2019","Valparaiso, Ind.",NA,"1","bot","2-1","Valparaiso","Butler","Dawson reached on a fielders choice (2-0 BB) Shaikin out at second p to ss."
"03/23/2019","Valparaiso, Ind.",NA,"1","bot","2-1","Valparaiso","Butler","Billinger struck out swinging (2-2 BBSSS)."
"03/23/2019","Valparaiso, Ind.",NA,"1","bot","2-1","Valparaiso","Butler","Jones flied out to cf (2-1 BBS)."
"03/23/2019","Valparaiso, Ind.",NA,"2","top","2-1","Butler","Valparaiso","GILBERT singled through the left side (3-1 BBBK)."
"03/23/2019","Valparaiso, Ind.",NA,"2","top","2-1","Butler","Valparaiso","SMITH flied out to lf (2-1 BSB)."
"03/23/2019","Valparaiso, Ind.",NA,"2","top","2-1","Butler","Valparaiso","MARGROFF grounded into double play 2b to ss to 1b (0-0) GILBERT out on the play."
"03/23/2019","Valparaiso, Ind.",NA,"2","bot","2-1","Valparaiso","Butler","Barczi singled to catcher, bunt (1-2 BKS)."
"03/23/2019","Valparaiso, Ind.",NA,"2","bot","2-1","Valparaiso","Butler","Barczi advanced to second on a wild pitch."
"03/23/2019","Valparaiso, Ind.",NA,"2","bot","2-1","Valparaiso","Butler","Donohue grounded out to ss (2-2 SSBB) Barczi advanced to third."
