"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/15/2020","Auburn, Ala.",NA,"1","top","0-0","UIC","Auburn","Bottcher grounded out to p, bunt (0-0)."
"02/15/2020","Auburn, Ala.",NA,"1","top","0-0","UIC","Auburn","Tressen struck out swinging (0-2 KFFS)."
"02/15/2020","Auburn, Ala.",NA,"1","top","0-0","UIC","Auburn","Norton struck out looking (1-2 BSSK)."
"02/15/2020","Auburn, Ala.",NA,"1","bot","0-0","Auburn","UIC","Ward, J. tripled down the rf line (0-0)."
"02/15/2020","Auburn, Ala.",NA,"1","bot","0-1","Auburn","UIC","Bliss, R. singled to left field, RBI (2-1 BFB) Ward, J. scored."
"02/15/2020","Auburn, Ala.",NA,"1","bot","0-1","Auburn","UIC","Williams, S. walked (3-2 BFBBSB) Bliss, R. advanced to second."
"02/15/2020","Auburn, Ala.",NA,"1","bot","0-1","Auburn","UIC","Davis, Co. hit by pitch (1-2 BKF) Williams, S. advanced to second Bliss, R. advanced to third."
"02/15/2020","Auburn, Ala.",NA,"1","bot","0-2","Auburn","UIC","Miller, T. reached on a fielders choice, RBI (0-2 SF) Davis, Co. out at second 2b to ss Williams, S. advanced to third Bliss, R. scored."
"02/15/2020","Auburn, Ala.",NA,"1","bot","0-3","Auburn","UIC","Woley, R. singled to left center, RBI (0-0) Miller, T. advanced to second Williams, S. scored."
"02/15/2020","Auburn, Ala.",NA,"1","bot","0-3","Auburn","UIC","Ceccoli, J. flied out to rf to right center (2-0 BB)."
"02/15/2020","Auburn, Ala.",NA,"1","bot","0-3","Auburn","UIC","LaRue, N. grounded out to 3b (0-0)."
"02/15/2020","Auburn, Ala.",NA,"2","top","0-3","UIC","Auburn","Dee, A. struck out swinging (0-2 FSS)."
"02/15/2020","Auburn, Ala.",NA,"2","top","0-3","UIC","Auburn","Smart grounded out to 3b (0-0)."
"02/15/2020","Auburn, Ala.",NA,"2","top","0-3","UIC","Auburn","Papapietro grounded out to 3b (0-0)."
"02/15/2020","Auburn, Ala.",NA,"2","bot","0-3","Auburn","UIC","Farquhar, G. flied out to cf to right center (0-0)."
"02/15/2020","Auburn, Ala.",NA,"2","bot","0-3","Auburn","UIC","Ward, J. flied out to cf (0-0)."
"02/15/2020","Auburn, Ala.",NA,"2","bot","0-3","Auburn","UIC","Bliss, R. flied out to lf down the lf line (1-1 KB)."
"02/15/2020","Auburn, Ala.",NA,"3","top","0-3","UIC","Auburn","Tharp struck out swinging (1-2 KBSS)."
"02/15/2020","Auburn, Ala.",NA,"3","top","0-3","UIC","Auburn","Dee, S. grounded out to c, bunt (0-0)."
"02/15/2020","Auburn, Ala.",NA,"3","top","0-3","UIC","Auburn","Lin-Peistrup walked (3-0 BBBB)."
