"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/17/2019","Columbus, Ohio",NA,"1","top","0-0","Lipscomb","Ohio St.","ADAMS grounded out to ss up the middle (0-1 K)."
"03/17/2019","Columbus, Ohio",NA,"1","top","0-0","Lipscomb","Ohio St.","SYMONETTE grounded out to 3b to third base (1-1 KB)."
"03/17/2019","Columbus, Ohio",NA,"1","top","0-0","Lipscomb","Ohio St.","DODSON walked (3-2 KKBFBFBFFB)."
"03/17/2019","Columbus, Ohio",NA,"1","top","0-0","Lipscomb","Ohio St.","SORRELLS struck out swinging (0-2 KFS)."
"03/17/2019","Columbus, Ohio",NA,"1","bot","0-0","Ohio St.","Lipscomb","West popped up to ss to shortstop (2-2 KSBB)."
"03/17/2019","Columbus, Ohio",NA,"1","bot","0-0","Ohio St.","Lipscomb","Carpenter doubled to right center (2-0 BB)."
"03/17/2019","Columbus, Ohio",NA,"1","bot","0-0","Ohio St.","Lipscomb","Canzone grounded out to 2b to second base (1-2 KFB) Carpenter advanced to third."
"03/17/2019","Columbus, Ohio",NA,"1","bot","0-0","Ohio St.","Lipscomb","Cherry flied out to lf to left center (0-0)."
"03/17/2019","Columbus, Ohio",NA,"2","top","0-0","Lipscomb","Ohio St.","GRAVES struck out swinging (1-2 KBKS)."
"03/17/2019","Columbus, Ohio",NA,"2","top","0-0","Lipscomb","Ohio St.","JONES flied out to cf to center field (2-1 BSB)."
"03/17/2019","Columbus, Ohio",NA,"2","top","0-0","Lipscomb","Ohio St.","OLEARY grounded out to ss to shortstop (0-1 K)."
"03/17/2019","Columbus, Ohio",NA,"2","bot","0-1","Ohio St.","Lipscomb","Pohl homered to right field, RBI (2-1 SBB)."
"03/17/2019","Columbus, Ohio",NA,"2","bot","0-1","Ohio St.","Lipscomb","Todys grounded out to 3b to third base (0-0)."
"03/17/2019","Columbus, Ohio",NA,"2","bot","0-1","Ohio St.","Lipscomb","Romans flied out to cf to center field (0-0)."
"03/17/2019","Columbus, Ohio",NA,"2","bot","0-2","Ohio St.","Lipscomb","Dezenzo homered to right center, RBI (0-0)."
"03/17/2019","Columbus, Ohio",NA,"2","bot","0-2","Ohio St.","Lipscomb","Clegg struck out looking (2-2 FFBBFK)."
"03/17/2019","Columbus, Ohio",NA,"3","top","0-2","Lipscomb","Ohio St.","MOORE doubled down the lf line (2-1 BBF)."
"03/17/2019","Columbus, Ohio",NA,"3","top","0-2","Lipscomb","Ohio St.","HOUGHTON singled through the left side (3-2 BBFBF) MOORE advanced to third."
"03/17/2019","Columbus, Ohio",NA,"3","top","0-2","Lipscomb","Ohio St.","ADAMS reached on a fielders choice (1-0 B) HOUGHTON out at second 3b to 2b."
"03/17/2019","Columbus, Ohio",NA,"3","top","0-2","Lipscomb","Ohio St.","ADAMS advanced to second on a wild pitch."
"03/17/2019","Columbus, Ohio",NA,"3","top","1-2","Lipscomb","Ohio St.","SYMONETTE grounded out to ss to shortstop, RBI (1-0 B) ADAMS advanced to third MOORE scored."
"03/17/2019","Columbus, Ohio",NA,"3","top","1-2","Lipscomb","Ohio St.","DODSON walked (3-2 FBBFFBB)."
"03/17/2019","Columbus, Ohio",NA,"3","top","1-2","Lipscomb","Ohio St.","SORRELLS grounded out to p to pitcher (0-0)."
"03/17/2019","Columbus, Ohio",NA,"3","bot","1-2","Ohio St.","Lipscomb","West singled up the middle (2-2 BKBF)."
"03/17/2019","Columbus, Ohio",NA,"3","bot","1-2","Ohio St.","Lipscomb","Carpenter grounded into double play 2b to ss to 1b (0-0) West out on the play."
"03/17/2019","Columbus, Ohio",NA,"3","bot","1-2","Ohio St.","Lipscomb","Canzone walked (3-1 BBBKB)."
"03/17/2019","Columbus, Ohio",NA,"3","bot","1-2","Ohio St.","Lipscomb","Cherry popped up to 2b to second base (0-0)."
"03/17/2019","Columbus, Ohio",NA,"4","top","1-2","Lipscomb","Ohio St.","GRAVES grounded out to ss to shortstop (0-1 K)."
"03/17/2019","Columbus, Ohio",NA,"4","top","1-2","Lipscomb","Ohio St.","JONES struck out looking (1-2 FKBK)."
"03/17/2019","Columbus, Ohio",NA,"4","top","1-2","Lipscomb","Ohio St.","OLEARY walked (3-1 BBBKB)."
"03/17/2019","Columbus, Ohio",NA,"4","top","1-2","Lipscomb","Ohio St.","MOORE fouled out to 3b (3-1 BBBK)."
"03/17/2019","Columbus, Ohio",NA,"4","bot","1-2","Ohio St.","Lipscomb","Pohl singled to shortstop (0-1 F)."
"03/17/2019","Columbus, Ohio",NA,"4","bot","1-2","Ohio St.","Lipscomb","Todys flied out to lf to left field (1-0 B)."
"03/17/2019","Columbus, Ohio",NA,"4","bot","1-2","Ohio St.","Lipscomb","Romans popped up to 3b to third base (2-0 BB)."
"03/17/2019","Columbus, Ohio",NA,"4","bot","1-2","Ohio St.","Lipscomb","Dezenzo singled to center field (1-2 SKB) Pohl advanced to second."
"03/17/2019","Columbus, Ohio",NA,"4","bot","1-2","Ohio St.","Lipscomb","Clegg reached on a fielders choice (1-0 B) Dezenzo advanced to second Pohl out at third 3b unassisted."
"03/17/2019","Columbus, Ohio",NA,"5","top","1-2","Lipscomb","Ohio St.","HOUGHTON flied out to cf to center field (1-0 B)."
"03/17/2019","Columbus, Ohio",NA,"5","top","1-2","Lipscomb","Ohio St.","ADAMS grounded out to p, bunt (0-0)."
"03/17/2019","Columbus, Ohio",NA,"5","top","1-2","Lipscomb","Ohio St.","SYMONETTE flied out to lf to left field (1-1 BK)."
"03/17/2019","Columbus, Ohio",NA,"5","bot","1-2","Ohio St.","Lipscomb","West grounded out to 3b to third base (1-2 KBS)."
"03/17/2019","Columbus, Ohio",NA,"5","bot","1-2","Ohio St.","Lipscomb","Carpenter flied out to lf to left field (1-1 FB)."
"03/17/2019","Columbus, Ohio",NA,"5","bot","1-2","Ohio St.","Lipscomb","Canzone walked (3-2 BBBKFB)."
"03/17/2019","Columbus, Ohio",NA,"5","bot","1-2","Ohio St.","Lipscomb","Cherry struck out swinging (0-2 FSS)."
"03/17/2019","Columbus, Ohio",NA,"6","top","1-2","Lipscomb","Ohio St.","DODSON lined out to cf to center field (0-1 K)."
"03/17/2019","Columbus, Ohio",NA,"6","top","1-2","Lipscomb","Ohio St.","SORRELLS walked (3-2 BBKFBFFB)."
"03/17/2019","Columbus, Ohio",NA,"6","top","1-2","Lipscomb","Ohio St.","GRAVES struck out swinging (0-2 FSS)."
"03/17/2019","Columbus, Ohio",NA,"6","top","1-2","Lipscomb","Ohio St.","JONES singled to left field (1-1 BF) SORRELLS advanced to second."
"03/17/2019","Columbus, Ohio",NA,"6","top","1-2","Lipscomb","Ohio St.","OLEARY struck out looking (1-2 BKSK)."
"03/17/2019","Columbus, Ohio",NA,"6","bot","1-2","Ohio St.","Lipscomb","Pohl flied out to rf to right field (0-1 K)."
"03/17/2019","Columbus, Ohio",NA,"6","bot","1-2","Ohio St.","Lipscomb","Todys hit by pitch (2-2 BBFF)."
"03/17/2019","Columbus, Ohio",NA,"6","bot","1-2","Ohio St.","Lipscomb","Todys advanced to second on a wild pitch."
"03/17/2019","Columbus, Ohio",NA,"6","bot","1-2","Ohio St.","Lipscomb","Romans walked (3-1 BSBBB)."
"03/17/2019","Columbus, Ohio",NA,"6","bot","1-2","Ohio St.","Lipscomb","CAVER to p for COLON."
"03/17/2019","Columbus, Ohio",NA,"6","bot","1-2","Ohio St.","Lipscomb","Dezenzo flied out to rf to right field (0-2 KKFF)."
"03/17/2019","Columbus, Ohio",NA,"6","bot","1-3","Ohio St.","Lipscomb","Clegg singled to left field, RBI (0-0) Romans advanced to second Todys scored."
"03/17/2019","Columbus, Ohio",NA,"6","bot","1-4","Ohio St.","Lipscomb","West singled up the middle, RBI (0-0) Clegg advanced to second Romans scored."
"03/17/2019","Columbus, Ohio",NA,"6","bot","1-4","Ohio St.","Lipscomb","Carpenter walked (3-2 KFBBBB) West advanced to second Clegg advanced to third."
"03/17/2019","Columbus, Ohio",NA,"6","bot","1-4","Ohio St.","Lipscomb","BRENCZEWSKI to p for CAVER."
"03/17/2019","Columbus, Ohio",NA,"6","bot","1-4","Ohio St.","Lipscomb","Canzone struck out swinging (1-2 BFFS)."
"03/17/2019","Columbus, Ohio",NA,"7","top","1-4","Lipscomb","Ohio St.","Pfennig to p for Lonsway."
"03/17/2019","Columbus, Ohio",NA,"7","top","1-4","Lipscomb","Ohio St.","MOORE struck out swinging (1-2 KKBS)."
