"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/20/2022","Athens, Ga.",NA,"1","top","0-0","Mississippi St.","Georgia","Davis struck out swinging (1-2 FBSS)."
"03/20/2022","Athens, Ga.",NA,"1","top","0-0","Mississippi St.","Georgia","James struck out looking (1-2 BKSK)."
"03/20/2022","Athens, Ga.",NA,"1","top","0-0","Mississippi St.","Georgia","Hancock grounded out to 2b (1-0 B)."
"03/20/2022","Athens, Ga.",NA,"1","bot","0-0","Georgia","Mississippi St.","Be Anderson grounded out to 1b unassisted (2-2 FBBK)."
"03/20/2022","Athens, Ga.",NA,"1","bot","0-0","Georgia","Mississippi St.","Cole Tate singled to right field (1-1 KB)."
"03/20/2022","Athens, Ga.",NA,"1","bot","0-0","Georgia","Mississippi St.","Collins singled to right field (2-1 BBF): Cole Tate advanced to second."
"03/20/2022","Athens, Ga.",NA,"1","bot","0-0","Georgia","Mississippi St.","Connor Tate struck out swinging (2-2 KBBSS)."
"03/20/2022","Athens, Ga.",NA,"1","bot","0-0","Georgia","Mississippi St.","Harber struck out, out at first c to 1b (1-2 FBKS)."
"03/20/2022","Athens, Ga.",NA,"1","bot","0-0","Georgia","Mississippi St.","H: 2 LOB: 2"
"03/20/2022","Athens, Ga.",NA,"2","top","0-0","Mississippi St.","Georgia","Tanner walked (3-1 BBFBB)."
"03/20/2022","Athens, Ga.",NA,"2","top","0-0","Mississippi St.","Georgia","Tanner advanced to second on a wild pitch."
"03/20/2022","Athens, Ga.",NA,"2","top","0-0","Mississippi St.","Georgia","Hines flied out to rf (1-1 BS): Tanner advanced to third."
"03/20/2022","Athens, Ga.",NA,"2","top","1-0","Mississippi St.","Georgia","Clark grounded out to 1b unassisted, RBI (1-1 SB): Tanner scored."
"03/20/2022","Athens, Ga.",NA,"2","top","1-0","Mississippi St.","Georgia","Cumbest flied out to lf (0-1 S)."
"03/20/2022","Athens, Ga.",NA,"2","bot","1-0","Georgia","Mississippi St.","Rogers doubled to center field (1-0 B)."
"03/20/2022","Athens, Ga.",NA,"2","bot","1-0","Georgia","Mississippi St.","McAllister flied out to cf (0-0): Rogers advanced to third."
"03/20/2022","Athens, Ga.",NA,"2","bot","1-0","Georgia","Mississippi St.","Gonzalez, F. walked (3-1 BKBBB)."
"03/20/2022","Athens, Ga.",NA,"2","bot","1-2","Georgia","Mississippi St.","Acton doubled to center field, 2 RBI (1-2 KFB): Gonzalez, F. scored: Rogers scored."
"03/20/2022","Athens, Ga.",NA,"2","bot","1-2","Georgia","Mississippi St.","Be Anderson grounded out to 3b (1-2 BFFF)."
"03/20/2022","Athens, Ga.",NA,"2","bot","1-2","Georgia","Mississippi St.","Cole Tate struck out swinging (0-2 KSS)."
"03/20/2022","Athens, Ga.",NA,"3","top","1-2","Mississippi St.","Georgia","Yeager grounded out to 3b (1-1 SB)."
"03/20/2022","Athens, Ga.",NA,"3","top","1-2","Mississippi St.","Georgia","Leggett flied out to rf (0-1 S)."
"03/20/2022","Athens, Ga.",NA,"3","top","1-2","Mississippi St.","Georgia","Davis singled to center field (0-1 F)."
"03/20/2022","Athens, Ga.",NA,"3","top","1-2","Mississippi St.","Georgia","James singled to left field (2-0 BB): Davis advanced to second."
"03/20/2022","Athens, Ga.",NA,"3","top","1-2","Mississippi St.","Georgia","Davis out at second p to ss to 3b to ss, picked off, caught stealing."
"03/20/2022","Athens, Ga.",NA,"3","top","1-3","Mississippi St.","Georgia","H: 2 LOB: 1"
"03/20/2022","Athens, Ga.",NA,"3","bot","1-2","Georgia","Mississippi St.","Collins grounded out to 1b unassisted (1-1 FB)."
