"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/28/2022","Hoover, Ala.",NA,"1","top","0-0","Tennessee","Kentucky","No play."
"05/28/2022","Hoover, Ala.",NA,"1","top","0-0","Tennessee","Kentucky","STEPHENSON struck out looking (0-2 KFK)."
"05/28/2022","Hoover, Ala.",NA,"1","top","0-0","Tennessee","Kentucky","LIPCIUS, L. grounded out to 2b (0-2 SSF)."
"05/28/2022","Hoover, Ala.",NA,"1","top","0-0","Tennessee","Kentucky","BECK, J. tripled down the lf line (2-2 BKBSF)."
"05/28/2022","Hoover, Ala.",NA,"1","top","1-0","Tennessee","Kentucky","BECK, J. scored on a wild pitch."
"05/28/2022","Hoover, Ala.",NA,"1","top","1-0","Tennessee","Kentucky","GILBERT, D. flied out to cf (2-1 BKB)."
"05/28/2022","Hoover, Ala.",NA,"1","bot","1-0","Kentucky","Tennessee","N. McCarthy struck out swinging (1-2 BFKS)."
"05/28/2022","Hoover, Ala.",NA,"1","bot","1-0","Kentucky","Tennessee","H. Jump walked (3-1 BFBBB)."
"05/28/2022","Hoover, Ala.",NA,"1","bot","1-0","Kentucky","Tennessee","D. Harris walked (3-1 FBBBB); H. Jump advanced to second."
"05/28/2022","Hoover, Ala.",NA,"1","bot","1-0","Kentucky","Tennessee","C. Estep struck out swinging (2-2 BBKSS)."
"05/28/2022","Hoover, Ala.",NA,"1","bot","1-0","Kentucky","Tennessee","R. Ritter grounded out to ss (1-1 BK)."
"05/28/2022","Hoover, Ala.",NA,"2","top","1-0","Tennessee","Kentucky","LIPSCOMB, T. lined out to cf (3-2 BBKKB)."
"05/28/2022","Hoover, Ala.",NA,"2","top","1-0","Tennessee","Kentucky","ORTEGA, J. fouled out to rf (3-2 BSBFB)."
"05/28/2022","Hoover, Ala.",NA,"2","top","1-0","Tennessee","Kentucky","RUSSELL, E. flied out to lf (2-0 BB)."
"05/28/2022","Hoover, Ala.",NA,"2","bot","1-0","Kentucky","Tennessee","O. Anu struck out swinging (0-2 KFS)."
"05/28/2022","Hoover, Ala.",NA,"2","bot","1-0","Kentucky","Tennessee","A. Fogel struck out swinging (2-2 BFSBS)."
"05/28/2022","Hoover, Ala.",NA,"2","bot","1-0","Kentucky","Tennessee","D. Burkes walked (3-2 BKBFBB)."
"05/28/2022","Hoover, Ala.",NA,"2","bot","1-0","Kentucky","Tennessee","D. Burkes out at second c to ss, caught stealing."
"05/28/2022","Hoover, Ala.",NA,"3","top","1-0","Tennessee","Kentucky","MOORE, C. grounded out to 2b (3-2 BSBFB)."
"05/28/2022","Hoover, Ala.",NA,"3","top","1-0","Tennessee","Kentucky","LAWSON, C. flied out to cf (0-2 KS)."
"05/28/2022","Hoover, Ala.",NA,"3","top","1-0","Tennessee","Kentucky","STEPHENSON flied out to cf (0-1 K)."
"05/28/2022","Hoover, Ala.",NA,"3","bot","1-0","Kentucky","Tennessee","J. Plastiak struck out swinging (3-2 FBBFBS)."
"05/28/2022","Hoover, Ala.",NA,"3","bot","1-0","Kentucky","Tennessee","N. McCarthy grounded out to 3b (1-0 B)."
"05/28/2022","Hoover, Ala.",NA,"3","bot","1-0","Kentucky","Tennessee","H. Jump singled to left center (1-2 FFB)."
"05/28/2022","Hoover, Ala.",NA,"3","bot","1-0","Kentucky","Tennessee","D. Harris walked (3-1 BBFBB); H. Jump advanced to second."
"05/28/2022","Hoover, Ala.",NA,"3","bot","1-0","Kentucky","Tennessee","C. Estep struck out swinging (1-2 FSBS)."
"05/28/2022","Hoover, Ala.",NA,"3","bot","1-0","Kentucky","Tennessee","H: 1 LOB: 2"
"05/28/2022","Hoover, Ala.",NA,"4","top","1-0","Tennessee","Kentucky","LIPCIUS, L. struck out looking (0-2 KSFK)."
"05/28/2022","Hoover, Ala.",NA,"4","top","1-0","Tennessee","Kentucky","BECK, J. walked (3-2 SBBBKB)."
"05/28/2022","Hoover, Ala.",NA,"4","top","1-0","Tennessee","Kentucky","GILBERT, D. singled to first base (1-1 FB); BECK, J. advanced to second."
"05/28/2022","Hoover, Ala.",NA,"4","top","1-0","Tennessee","Kentucky","A Strickland to p for M. Cotto."
"05/28/2022","Hoover, Ala.",NA,"4","top","2-0","Tennessee","Kentucky","LIPSCOMB, T. singled through the left side, RBI (1-2 SBF); GILBERT, D. advanced to second; BECK, J. scored."
"05/28/2022","Hoover, Ala.",NA,"4","top","2-0","Tennessee","Kentucky","ORTEGA, J. flied out to cf to right center (0-0); GILBERT, D. advanced to third."
"05/28/2022","Hoover, Ala.",NA,"4","top","2-0","Tennessee","Kentucky","RUSSELL, E. grounded out to 2b (0-1 F)."
"05/28/2022","Hoover, Ala.",NA,"4","bot","2-0","Kentucky","Tennessee","R. Ritter doubled to left center (3-1 BBFB)."
"05/28/2022","Hoover, Ala.",NA,"4","bot","2-0","Kentucky","Tennessee","O. Anu grounded out to 2b (2-2 BFBSF); R. Ritter advanced to third."
"05/28/2022","Hoover, Ala.",NA,"4","bot","2-0","Kentucky","Tennessee","BURNS, C. to p for BEAM, D.."
"05/28/2022","Hoover, Ala.",NA,"4","bot","2-0","Kentucky","Tennessee","A. Fogel struck out swinging (2-2 BBFSS)."
"05/28/2022","Hoover, Ala.",NA,"4","bot","2-0","Kentucky","Tennessee","D. Burkes walked (3-1 KBBBB)."
"05/28/2022","Hoover, Ala.",NA,"4","bot","2-0","Kentucky","Tennessee","D. Burkes stole second."
"05/28/2022","Hoover, Ala.",NA,"4","bot","2-0","Kentucky","Tennessee","J. Plastiak struck out swinging (1-2 SSBS)."
"05/28/2022","Hoover, Ala.",NA,"5","top","2-0","Tennessee","Kentucky","MOORE, C. struck out swinging (3-2 BFBFBFS)."
"05/28/2022","Hoover, Ala.",NA,"5","top","2-0","Tennessee","Kentucky","LAWSON, C. grounded out to ss (0-1 F)."
"05/28/2022","Hoover, Ala.",NA,"5","top","2-0","Tennessee","Kentucky","STEPHENSON struck out swinging, out at first c to 1b (1-2 KBFS)."
"05/28/2022","Hoover, Ala.",NA,"5","bot","2-0","Kentucky","Tennessee","N. McCarthy fouled out to 3b, bunt (0-0)."
"05/28/2022","Hoover, Ala.",NA,"5","bot","2-0","Kentucky","Tennessee","H. Jump doubled to left field (1-2 BKS)."
"05/28/2022","Hoover, Ala.",NA,"5","bot","2-1","Kentucky","Tennessee","D. Harris doubled to right center, RBI (0-0); H. Jump scored."
"05/28/2022","Hoover, Ala.",NA,"5","bot","2-1","Kentucky","Tennessee","C. Estep fouled out to lf (0-2 KF)."
"05/28/2022","Hoover, Ala.",NA,"5","bot","2-1","Kentucky","Tennessee","D. Harris stole third."
"05/28/2022","Hoover, Ala.",NA,"5","bot","2-2","Kentucky","Tennessee","R. Ritter struck out swinging, reached first on a wild pitch (1-2 KBFS); D. Harris scored."
"05/28/2022","Hoover, Ala.",NA,"5","bot","2-2","Kentucky","Tennessee","R. Ritter stole second."
"05/28/2022","Hoover, Ala.",NA,"5","bot","2-2","Kentucky","Tennessee","O. Anu struck out looking (3-2 BFFBBK)."
"05/28/2022","Hoover, Ala.",NA,"5","bot","2-2","Kentucky","Tennessee","R: 2 H: 2 LOB: 1"
"05/28/2022","Hoover, Ala.",NA,"6","top","2-2","Tennessee","Kentucky","R. Church to 3b for C. Estep."
"05/28/2022","Hoover, Ala.",NA,"6","top","2-2","Tennessee","Kentucky","LIPCIUS, L. singled to second base (1-2 BKSFF)."
"05/28/2022","Hoover, Ala.",NA,"6","top","2-2","Tennessee","Kentucky","BECK, J. struck out swinging (1-2 BSKS)."
"05/28/2022","Hoover, Ala.",NA,"6","top","2-2","Tennessee","Kentucky","LIPCIUS, L. stole second."
"05/28/2022","Hoover, Ala.",NA,"6","top","2-2","Tennessee","Kentucky","GILBERT, D. struck out swinging (2-2 SBFBFS)."
"05/28/2022","Hoover, Ala.",NA,"6","top","2-2","Tennessee","Kentucky","LIPSCOMB, T. intentionally walked (0-0)."
"05/28/2022","Hoover, Ala.",NA,"6","top","2-2","Tennessee","Kentucky","ORTEGA, J. lined out to lf (1-0 B)."
"05/28/2022","Hoover, Ala.",NA,"6","top","2-2","Tennessee","Kentucky","H: 1 LOB: 2"
"05/28/2022","Hoover, Ala.",NA,"6","bot","2-2","Kentucky","Tennessee","A. Fogel grounded out to ss (0-0)."
"05/28/2022","Hoover, Ala.",NA,"6","bot","2-2","Kentucky","Tennessee","D. Burkes struck out swinging (1-2 BKSS)."
"05/28/2022","Hoover, Ala.",NA,"6","bot","2-2","Kentucky","Tennessee","J. Plastiak struck out swinging (0-2 SKS)."
"05/28/2022","Hoover, Ala.",NA,"7","top","2-2","Tennessee","Kentucky","RUSSELL, E. popped up to ss (1-1 SB)."
"05/28/2022","Hoover, Ala.",NA,"7","top","2-2","Tennessee","Kentucky","BURKE, B. pinch hit for MOORE, C.."
"05/28/2022","Hoover, Ala.",NA,"7","top","2-2","Tennessee","Kentucky","BURKE, B. grounded out to 2b (0-0)."
"05/28/2022","Hoover, Ala.",NA,"7","top","2-2","Tennessee","Kentucky","LAWSON, C. walked (3-2 BBFKBB)."
"05/28/2022","Hoover, Ala.",NA,"7","top","2-2","Tennessee","Kentucky","BOOKER, K. pinch hit for STEPHENSON."
"05/28/2022","Hoover, Ala.",NA,"7","top","2-2","Tennessee","Kentucky","BOOKER, K. struck out looking (0-2 SKK)."
"05/28/2022","Hoover, Ala.",NA,"7","top","2-2","Tennessee","Kentucky","LOB: 1"
"05/28/2022","Hoover, Ala.",NA,"7","bot","2-2","Kentucky","Tennessee","BOOKER, K. to lf."
"05/28/2022","Hoover, Ala.",NA,"7","bot","2-2","Kentucky","Tennessee","N. McCarthy grounded out to 2b (0-0)."
"05/28/2022","Hoover, Ala.",NA,"7","bot","2-2","Kentucky","Tennessee","H. Jump popped up to lf (0-0)."
"05/28/2022","Hoover, Ala.",NA,"7","bot","2-2","Kentucky","Tennessee","D. Harris grounded out to ss (3-2 BBBKK)."
"05/28/2022","Hoover, Ala.",NA,"8","top","2-2","Tennessee","Kentucky","LIPCIUS, L. singled up the middle (0-0)."
"05/28/2022","Hoover, Ala.",NA,"8","top","2-2","Tennessee","Kentucky","W. Hudepohl to p for A Strickland."
"05/28/2022","Hoover, Ala.",NA,"8","top","2-2","Tennessee","Kentucky","BECK, J. singled to left field (1-0 B); LIPCIUS, L. advanced to second."
"05/28/2022","Hoover, Ala.",NA,"8","top","2-2","Tennessee","Kentucky","Z. Lee to p for W. Hudepohl."
"05/28/2022","Hoover, Ala.",NA,"8","top","2-2","Tennessee","Kentucky","GILBERT, D. struck out swinging (2-2 BBSFS)."
"05/28/2022","Hoover, Ala.",NA,"8","top","2-2","Tennessee","Kentucky","LIPSCOMB, T. singled to right field (0-1 F); BECK, J. advanced to second; LIPCIUS, L. advanced to third."
"05/28/2022","Hoover, Ala.",NA,"8","top","3-2","Tennessee","Kentucky","ORTEGA, J. hit by pitch, RBI (2-0 BB); LIPSCOMB, T. advanced to second; BECK, J. advanced to third; LIPCIUS, L. scored."
"05/28/2022","Hoover, Ala.",NA,"8","top","3-2","Tennessee","Kentucky","RUSSELL, E. struck out swinging (1-2 BFSS)."
"05/28/2022","Hoover, Ala.",NA,"8","top","3-2","Tennessee","Kentucky","BURKE, B. to dh."
