"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/01/2021","San Luis Obispo, CA",NA,"1","top","0-0","San Jose St.","Cal Poly","Hamchuk struck out swinging, out at first c to 1b (1-2)."
"04/01/2021","San Luis Obispo, CA",NA,"1","top","0-0","San Jose St.","Cal Poly","Hernandez grounded out to 2b (2-2)."
"04/01/2021","San Luis Obispo, CA",NA,"1","top","0-0","San Jose St.","Cal Poly","Ibarra grounded out to ss (3-0)."
"04/01/2021","San Luis Obispo, CA",NA,"1","bot","0-0","Cal Poly","San Jose St.","Cabrera walked (3-2)."
"04/01/2021","San Luis Obispo, CA",NA,"1","bot","0-1","Cal Poly","San Jose St.","Emmerson doubled down the lf line, RBI (1-1) Cabrera scored."
"04/01/2021","San Luis Obispo, CA",NA,"1","bot","0-1","Cal Poly","San Jose St.","Lee fouled out to c (2-2)."
"04/01/2021","San Luis Obispo, CA",NA,"1","bot","0-1","Cal Poly","San Jose St.","Lopez flied out to cf (3-2) Emmerson advanced to third."
"04/01/2021","San Luis Obispo, CA",NA,"1","bot","0-1","Cal Poly","San Jose St.","Corio lined out to cf (1-0)."
"04/01/2021","San Luis Obispo, CA",NA,"1","bot","0-1","Cal Poly","San Jose St.","R: 1 H: 1 LOB: 1"
"04/01/2021","San Luis Obispo, CA",NA,"2","top","0-1","San Jose St.","Cal Poly","Colette struck out looking (3-2)."
"04/01/2021","San Luis Obispo, CA",NA,"2","top","0-1","San Jose St.","Cal Poly","Padilla reached on a fielding error by 2b (1-1)."
"04/01/2021","San Luis Obispo, CA",NA,"2","top","0-1","San Jose St.","Cal Poly","Shimashita flied out to ss (0-0)."
"04/01/2021","San Luis Obispo, CA",NA,"2","top","0-1","San Jose St.","Cal Poly","Jurado grounded out to p (2-2)."
"04/01/2021","San Luis Obispo, CA",NA,"2","top","0-2","San Jose St.","Cal Poly","E: 1 LOB: 1"
"04/01/2021","San Luis Obispo, CA",NA,"2","bot","0-1","Cal Poly","San Jose St.","Yorke grounded out to 2b (2-2)."
"04/01/2021","San Luis Obispo, CA",NA,"2","bot","0-1","Cal Poly","San Jose St.","DiCarlo flied out to rf (0-1)."
"04/01/2021","San Luis Obispo, CA",NA,"2","bot","0-1","Cal Poly","San Jose St.","Doss hit by pitch (1-1)."
"04/01/2021","San Luis Obispo, CA",NA,"2","bot","0-1","Cal Poly","San Jose St.","Doss advanced to second on a throwing error by p, failed pickoff attempt."
"04/01/2021","San Luis Obispo, CA",NA,"2","bot","0-1","Cal Poly","San Jose St.","Doss advanced to third on a wild pitch."
"04/01/2021","San Luis Obispo, CA",NA,"2","bot","0-2","Cal Poly","San Jose St.","Marinconz singled to shortstop, RBI (1-2) Doss scored, unearned."
"04/01/2021","San Luis Obispo, CA",NA,"2","bot","0-2","Cal Poly","San Jose St.","Cabrera hit by pitch (3-2) Marinconz advanced to second."
"04/01/2021","San Luis Obispo, CA",NA,"2","bot","0-2","Cal Poly","San Jose St.","Emmerson reached on a fielders choice to shortstop (0-1) Cabrera out at second ss to 2b."
"04/01/2021","San Luis Obispo, CA",NA,"2","top","0-2","San Jose St.","Cal Poly","R: 1 H: 1 E: 1 LOB: 2"
"04/01/2021","San Luis Obispo, CA",NA,"3","top","0-2","San Jose St.","Cal Poly","Mercado grounded out to ss (2-2)."
"04/01/2021","San Luis Obispo, CA",NA,"3","top","0-2","San Jose St.","Cal Poly","Forbes struck out looking (2-2)."
"04/01/2021","San Luis Obispo, CA",NA,"3","top","0-2","San Jose St.","Cal Poly","Hamchuk walked (3-1)."
