"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/03/2019","Fairfax, Va.",NA,"1","top","0-0","Fordham","George Mason","Vazquez lined out to 1b (1-0 B)."
"05/03/2019","Fairfax, Va.",NA,"1","top","0-0","Fordham","George Mason","Melendez flied out to cf (2-0 BB)."
"05/03/2019","Fairfax, Va.",NA,"1","top","0-0","Fordham","George Mason","MacKenzie flied out to lf (1-1 KB)."
"05/03/2019","Fairfax, Va.",NA,"1","bot","0-0","George Mason","Fordham","Reckling, C. grounded out to 2b (1-2 SBF)."
"05/03/2019","Fairfax, Va.",NA,"1","bot","0-0","George Mason","Fordham","Acker, B. doubled to left field (1-0 B)."
"05/03/2019","Fairfax, Va.",NA,"1","bot","0-0","George Mason","Fordham","Quinn, T. grounded out to 2b (0-1 K): Acker, B. advanced to third."
"05/03/2019","Fairfax, Va.",NA,"1","bot","0-1","George Mason","Fordham","Klein, B. doubled to right field, RBI (0-1 K): Acker, B. scored."
"05/03/2019","Fairfax, Va.",NA,"1","bot","0-1","George Mason","Fordham","Popatak, G. struck out swinging (1-2 KSBS)."
"05/03/2019","Fairfax, Va.",NA,"2","top","0-1","Fordham","George Mason","Tarabek flied out to cf (0-1 K)."
"05/03/2019","Fairfax, Va.",NA,"2","top","0-1","Fordham","George Mason","Bardwell singled to left center (0-0)."
"05/03/2019","Fairfax, Va.",NA,"2","top","0-1","Fordham","George Mason","Labella walked (3-0 BBBB): Bardwell advanced to second."
"05/03/2019","Fairfax, Va.",NA,"2","top","0-1","Fordham","George Mason","Coules singled to right field (2-2 KBFBFF): Labella advanced to second: Bardwell advanced to third."
"05/03/2019","Fairfax, Va.",NA,"2","top","1-1","Fordham","George Mason","Godrick flied out to cf, SF, RBI (0-0): Bardwell scored."
"05/03/2019","Fairfax, Va.",NA,"2","top","1-1","Fordham","George Mason","Baker out at first 1b to p (1-2 FBF)."
"05/03/2019","Fairfax, Va.",NA,"2","bot","1-1","George Mason","Fordham","Tassone, R. flied out to cf (1-0 B)."
"05/03/2019","Fairfax, Va.",NA,"2","bot","1-1","George Mason","Fordham","Fitzgerald,J popped up to ss (0-0)."
"05/03/2019","Fairfax, Va.",NA,"2","bot","1-1","George Mason","Fordham","Brooks, D. singled to center field (1-0 B)."
"05/03/2019","Fairfax, Va.",NA,"2","bot","1-1","George Mason","Fordham","Aponte, A. singled through the left side (1-2 BFFF): Brooks, D. advanced to second."
"05/03/2019","Fairfax, Va.",NA,"2","bot","1-1","George Mason","Fordham","Reckling, C. struck out swinging (3-2 FBBBKS)."
"05/03/2019","Fairfax, Va.",NA,"3","top","1-1","Fordham","George Mason","Vazquez flied out to cf (2-0 BB)."
"05/03/2019","Fairfax, Va.",NA,"3","top","1-1","Fordham","George Mason","Melendez singled to left field (1-1 BK)."
"05/03/2019","Fairfax, Va.",NA,"3","top","1-1","Fordham","George Mason","MacKenzie reached on a fielders choice (0-0): Melendez out at second 2b to ss."
"05/03/2019","Fairfax, Va.",NA,"3","top","1-1","Fordham","George Mason","MacKenzie stole second."
"05/03/2019","Fairfax, Va.",NA,"3","top","1-1","Fordham","George Mason","Tarabek walked (3-1 BKBBB): MacKenzie out at third c to 3b, caught stealing."
"05/03/2019","Fairfax, Va.",NA,"3","bot","1-1","George Mason","Fordham","Acker, B. struck out swinging (1-2 KBFFS)."
"05/03/2019","Fairfax, Va.",NA,"3","bot","1-1","George Mason","Fordham","Quinn, T. struck out swinging (0-2 KSS)."
"05/03/2019","Fairfax, Va.",NA,"3","bot","1-1","George Mason","Fordham","Klein, B. singled to second base (2-1 BBF)."
"05/03/2019","Fairfax, Va.",NA,"3","bot","1-1","George Mason","Fordham","Klein, B. advanced to second on a wild pitch."
"05/03/2019","Fairfax, Va.",NA,"3","bot","1-3","George Mason","Fordham","Popatak, G. homered to right field, 2 RBI (2-2 KSBB): Klein, B. scored."
"05/03/2019","Fairfax, Va.",NA,"3","bot","1-3","George Mason","Fordham","Tassone, R. struck out swinging (1-2 BFFS)."
"05/03/2019","Fairfax, Va.",NA,"4","top","1-3","Fordham","George Mason","Bardwell grounded out to 2b (1-0 B)."
"05/03/2019","Fairfax, Va.",NA,"4","top","1-3","Fordham","George Mason","Labella flied out to rf (1-2 FBF)."
"05/03/2019","Fairfax, Va.",NA,"4","top","1-3","Fordham","George Mason","Coules flied out to cf (2-1 SBB)."
"05/03/2019","Fairfax, Va.",NA,"4","bot","1-3","George Mason","Fordham","Fitzgerald,J struck out swinging (0-2 KKS)."
"05/03/2019","Fairfax, Va.",NA,"4","bot","1-3","George Mason","Fordham","Brooks, D. struck out swinging (0-2 KKS)."
"05/03/2019","Fairfax, Va.",NA,"4","bot","1-3","George Mason","Fordham","Aponte, A. flied out to rf (1-0 B)."
"05/03/2019","Fairfax, Va.",NA,"5","top","1-3","Fordham","George Mason","Godrick walked (3-1 FBBBB)."
"05/03/2019","Fairfax, Va.",NA,"5","top","1-3","Fordham","George Mason","Baker out at first 3b to 2b, SAC, bunt (0-0): Godrick advanced to second."
"05/03/2019","Fairfax, Va.",NA,"5","top","1-3","Fordham","George Mason","Vazquez flied out to cf (1-0 B)."
"05/03/2019","Fairfax, Va.",NA,"5","top","2-3","Fordham","George Mason","Godrick advanced to third on a wild pitch, scored on a throwing error by c."
"05/03/2019","Fairfax, Va.",NA,"5","top","2-3","Fordham","George Mason","Melendez walked (3-1 BBBKB)."
"05/03/2019","Fairfax, Va.",NA,"5","top","2-3","Fordham","George Mason","Melendez stole second."
"05/03/2019","Fairfax, Va.",NA,"5","top","3-3","Fordham","George Mason","MacKenzie singled to third base, RBI (3-1 BBKB): Melendez scored, unearned."
"05/03/2019","Fairfax, Va.",NA,"5","top","3-3","Fordham","George Mason","MacKenzie out at second 1b to c to 2b."
"05/03/2019","Fairfax, Va.",NA,"5","bot","3-3","George Mason","Fordham","Reckling, C. grounded out to 1b unassisted (0-0)."
"05/03/2019","Fairfax, Va.",NA,"5","bot","3-3","George Mason","Fordham","Acker, B. struck out swinging (2-2 BFSBS)."
"05/03/2019","Fairfax, Va.",NA,"5","bot","3-3","George Mason","Fordham","Quinn, T. walked (3-0 BBBB)."
"05/03/2019","Fairfax, Va.",NA,"5","bot","3-3","George Mason","Fordham","Klein, B. singled through the right side (0-1 F): Quinn, T. advanced to second."
"05/03/2019","Fairfax, Va.",NA,"5","bot","3-3","George Mason","Fordham","Popatak, G. struck out swinging (0-2 SFS)."
"05/03/2019","Fairfax, Va.",NA,"6","top","3-3","Fordham","George Mason","Tarabek grounded out to p (1-0 B)."
"05/03/2019","Fairfax, Va.",NA,"6","top","3-3","Fordham","George Mason","Bardwell flied out to cf (2-0 BB)."
"05/03/2019","Fairfax, Va.",NA,"6","top","3-3","Fordham","George Mason","Labella flied out to rf (0-0)."
"05/03/2019","Fairfax, Va.",NA,"6","bot","3-3","George Mason","Fordham","Tassone, R. grounded out to 3b (3-1 BSBB)."
"05/03/2019","Fairfax, Va.",NA,"6","bot","3-3","George Mason","Fordham","Fitzgerald,J struck out swinging (1-2 KBKS)."
"05/03/2019","Fairfax, Va.",NA,"6","bot","3-3","George Mason","Fordham","Brooks, D. walked (3-2 BBSBSFB)."
"05/03/2019","Fairfax, Va.",NA,"6","bot","3-3","George Mason","Fordham","Aponte, A. grounded out to 3b (0-0)."
"05/03/2019","Fairfax, Va.",NA,"7","top","3-3","Fordham","George Mason","Coules flied out to lf (0-0)."
"05/03/2019","Fairfax, Va.",NA,"7","top","3-3","Fordham","George Mason","Godrick walked (3-2 BFFBBB)."
"05/03/2019","Fairfax, Va.",NA,"7","top","3-3","Fordham","George Mason","Baker reached on a fielders choice (0-0): Godrick out at second 1b to ss."
"05/03/2019","Fairfax, Va.",NA,"7","top","3-3","Fordham","George Mason","Baker stole second."
"05/03/2019","Fairfax, Va.",NA,"7","top","3-3","Fordham","George Mason","Vazquez flied out to rf (1-0 B)."
"05/03/2019","Fairfax, Va.",NA,"7","bot","3-3","George Mason","Fordham","Zimmerman to p for Mikulski."
"05/03/2019","Fairfax, Va.",NA,"7","bot","3-3","George Mason","Fordham","Reckling, C. fouled out to 1b (0-1 K)."
"05/03/2019","Fairfax, Va.",NA,"7","bot","3-3","George Mason","Fordham","Acker, B. struck out swinging (1-2 FKBS)."
"05/03/2019","Fairfax, Va.",NA,"7","bot","3-3","George Mason","Fordham","Quinn, T. walked (3-1 BBBKB)."
"05/03/2019","Fairfax, Va.",NA,"7","bot","3-3","George Mason","Fordham","Klein, B. singled to left field (3-2 BKBSB): Quinn, T. advanced to third."
"05/03/2019","Fairfax, Va.",NA,"7","bot","3-3","George Mason","Fordham","Popatak, G. struck out swinging (3-2 KSFBBBS)."
"05/03/2019","Fairfax, Va.",NA,"8","top","3-3","Fordham","George Mason","Melendez singled to left field (2-0 BB)."
"05/03/2019","Fairfax, Va.",NA,"8","top","3-3","Fordham","George Mason","MacKenzie grounded into double play 3b to 2b to 1b (2-0 BB): Melendez out on the play."
"05/03/2019","Fairfax, Va.",NA,"8","top","3-3","Fordham","George Mason","Tarabek walked (3-2 BBKBKB)."
"05/03/2019","Fairfax, Va.",NA,"8","top","3-3","Fordham","George Mason","Bardwell flied out to rf (0-0)."
"05/03/2019","Fairfax, Va.",NA,"8","bot","3-3","George Mason","Fordham","Tassone, R. fouled out to 2b (0-1 K)."
"05/03/2019","Fairfax, Va.",NA,"8","bot","3-3","George Mason","Fordham","Morgan, S. pinch hit for Fitzgerald,J."
"05/03/2019","Fairfax, Va.",NA,"8","bot","3-3","George Mason","Fordham","Morgan, S. struck out swinging (0-2 KFS)."
"05/03/2019","Fairfax, Va.",NA,"8","bot","3-3","George Mason","Fordham","Brooks, D. struck out looking (0-2 FKK)."
"05/03/2019","Fairfax, Va.",NA,"9","top","3-3","Fordham","George Mason","Baine, C. to lf for Morgan, S.."
"05/03/2019","Fairfax, Va.",NA,"9","top","3-3","Fordham","George Mason","Zegna, N. to p for Marconi, B.."
"05/03/2019","Fairfax, Va.",NA,"9","top","3-3","Fordham","George Mason","Labella lined out to 3b (1-0 B)."
"05/03/2019","Fairfax, Va.",NA,"9","top","3-3","Fordham","George Mason","Coules walked (3-1 BKBBB)."
"05/03/2019","Fairfax, Va.",NA,"9","top","3-3","Fordham","George Mason","Godrick flied out to lf (0-2 SSFF)."
"05/03/2019","Fairfax, Va.",NA,"9","top","3-3","Fordham","George Mason","Baker struck out swinging (1-2 BFFFS)."
"05/03/2019","Fairfax, Va.",NA,"9","bot","3-3","George Mason","Fordham","K. Martin to p for Zimmerman."
"05/03/2019","Fairfax, Va.",NA,"9","bot","3-3","George Mason","Fordham","Aponte, A. struck out swinging (2-2 FBBFS)."
"05/03/2019","Fairfax, Va.",NA,"9","bot","3-3","George Mason","Fordham","Driscoll, L. pinch hit for Reckling, C.."
"05/03/2019","Fairfax, Va.",NA,"9","bot","3-3","George Mason","Fordham","Driscoll, L. struck out swinging (1-2 FBKS)."
"05/03/2019","Fairfax, Va.",NA,"9","bot","3-3","George Mason","Fordham","Acker, B. popped up to ss (0-0)."
